19	5	20	5
0	   9.2359	  23.7856	3	308	308
1	  16.9115	   8.0609	3	1106	1106
2	   5.4337	  22.4531	3	1349	1349
3	   3.9036	  13.9450	3	558	558
4	   5.8507	   4.4766	3	704	704
5	  27.3635	   4.4043	3	270	270
6	   6.6427	   0.5973	3	85	85
7	  11.4680	  27.0276	3	1218	1218
8	   8.2326	  21.5196	3	814	814
9	  19.3312	  12.8777	3	473	473
10	  28.9314	  20.3180	3	1073	1073
11	   0.3425	   2.8350	3	937	937
12	  12.7033	   3.0915	3	13	13
13	  14.5181	  22.0232	3	836	836
14	   2.0640	  21.1608	3	629	629
15	  22.6205	  13.5320	3	1004	1004
16	  13.5658	  22.5230	3	387	387
17	   9.2987	  28.0363	3	1367	1367
18	  14.9892	  20.9333	3	931	931
19	  19.1350	   5.9671	3	517	517
20	   9.3199	  28.9725	-3	308	308
21	  14.4705	  22.4662	-3	1106	1106
22	  11.6346	  21.0987	-3	1349	1349
23	  21.7734	  10.9128	-3	558	558
24	   0.6476	  27.4364	-3	704	704
25	   4.0574	   7.7688	-3	270	270
26	  14.3958	   4.3479	-3	85	85
27	  29.2345	  12.5561	-3	1218	1218
28	  24.7999	  27.0614	-3	814	814
29	  15.6018	  24.3244	-3	473	473
30	  17.8612	  18.9194	-3	1073	1073
31	  24.3374	  14.1990	-3	937	937
32	  29.0024	  25.3848	-3	13	13
33	  16.5754	   8.5132	-3	836	836
34	  28.4340	  19.0110	-3	629	629
35	  27.1522	  24.4536	-3	1004	1004
36	   3.7003	   8.3011	-3	387	387
37	  23.0374	   4.9720	-3	1367	1367
38	  20.3730	  17.6940	-3	931	931
39	   7.9855	   2.5814	-3	517	517
40	  13.8565	  10.7351	1	0	1440
41	  13.5701	  28.6004	1	0	1440
42	  22.4258	  19.2981	1	0	1440
43	   8.7142	   5.1290	1	0	1440
44	  22.7122	   5.3435	1	0	1440
45	   9.5132	  15.1380	-1	0	1440
46	  14.3930	  19.7727	-1	0	1440
47	   7.1920	  19.4702	-1	0	1440
48	  22.3896	  23.2322	-1	0	1440
49	  20.2670	  17.0311	-1	0	1440
50	  23.4211	  18.6895	0	0	1440
51	  29.4257	  19.6598	0	0	1440
52	  11.8038	   4.0193	0	0	1440
53	   4.2630	   8.2267	0	0	1440
54	   3.1918	  26.4210	0	0	1440
55	  20.9779	  20.8705	0	0	1440
56	   7.8842	   2.8930	0	0	1440
57	  24.6416	  18.2274	0	0	1440
58	  18.1884	  22.0462	0	0	1440
59	  16.0103	   6.9484	0	0	1440
60	  11.8190	  11.1773	0	0	1440
61	  11.4596	  17.4192	0	0	1440
62	  14.8843	   7.8894	0	0	1440
63	  24.6567	  11.0383	0	0	1440
64	  26.2072	   7.7837	0	0	1440
65	  13.1272	  27.3744	0	0	1440
66	   5.7376	   7.8169	0	0	1440
67	   5.7280	  10.1137	0	0	1440
68	  11.4847	  25.8526	0	0	1440
