19	5	20	5
0	  18.3461	   9.9631	3	847	847
1	  26.9602	   8.2181	3	661	661
2	  27.4474	  26.1883	3	1338	1338
3	   3.5066	   3.3886	3	694	694
4	   6.8154	  23.0549	3	673	673
5	   6.4510	   7.6583	3	1179	1179
6	  29.4627	   3.0872	3	1277	1277
7	  21.9713	  22.1019	3	1295	1295
8	   2.8302	   4.1931	3	700	700
9	  29.3595	  28.8297	3	70	70
10	   8.7928	  15.2503	3	965	965
11	  22.0170	   5.7530	3	870	870
12	  23.4685	  19.4644	3	522	522
13	   4.4003	  27.4347	3	784	784
14	  29.9858	   7.2305	3	903	903
15	   1.6278	  16.3137	3	534	534
16	   7.1399	  27.6269	3	1407	1407
17	  18.6213	   5.3212	3	887	887
18	  26.7948	  20.7421	3	82	82
19	  15.8473	  21.6569	3	762	762
20	  18.3766	  11.9275	-3	847	847
21	  28.1719	  12.0747	-3	661	661
22	  24.8621	  27.8051	-3	1338	1338
23	   5.4634	   7.8839	-3	694	694
24	   8.2394	  20.8899	-3	673	673
25	   8.4212	   1.3131	-3	1179	1179
26	  29.7524	   0.4810	-3	1277	1277
27	  23.9153	  21.6324	-3	1295	1295
28	  14.1100	   1.9115	-3	700	700
29	  28.7421	  29.1569	-3	70	70
30	  13.0774	  16.6931	-3	965	965
31	  20.4068	   2.9182	-3	870	870
32	  20.0749	  20.0044	-3	522	522
33	   3.3799	  22.2106	-3	784	784
34	  26.6912	   0.1792	-3	903	903
35	   9.4270	  21.8312	-3	534	534
36	  11.6320	  25.3564	-3	1407	1407
37	  21.4452	   2.1381	-3	887	887
38	  24.1897	  21.7772	-3	82	82
39	  18.5472	  24.2684	-3	762	762
40	  22.9700	  24.0105	1	0	1440
41	  18.4518	  24.6757	1	0	1440
42	   0.1848	  21.2499	1	0	1440
43	  21.1375	   9.0281	1	0	1440
44	  21.1028	   4.3928	1	0	1440
45	  19.6249	  19.6612	-1	0	1440
46	  16.3080	  21.7853	-1	0	1440
47	  17.0316	  15.6349	-1	0	1440
48	  29.0601	   0.4180	-1	0	1440
49	  10.1992	   0.6119	-1	0	1440
50	  14.0734	  22.3953	0	0	1440
51	  18.8341	  13.4918	0	0	1440
52	  29.9998	   4.3114	0	0	1440
53	  23.6968	  29.2450	0	0	1440
54	  21.6679	  23.2351	0	0	1440
55	  28.2413	  19.4343	0	0	1440
56	   1.9414	   7.5419	0	0	1440
57	  26.1533	  19.3093	0	0	1440
58	  20.9897	  15.3663	0	0	1440
59	  16.3280	  12.8444	0	0	1440
60	   8.7079	  12.3671	0	0	1440
61	   9.5091	   5.0343	0	0	1440
62	   2.1523	  27.3703	0	0	1440
63	  11.8597	  21.4736	0	0	1440
64	  29.5383	  28.9269	0	0	1440
65	  15.2505	  17.7056	0	0	1440
66	  25.9683	   6.1182	0	0	1440
67	  19.5322	  13.4478	0	0	1440
68	   4.6008	  23.0730	0	0	1440
