19	5	20	5
0	  29.8205	  22.9402	3	145	145
1	  20.2960	   7.5357	3	583	583
2	  23.2411	  10.7007	3	150	150
3	  18.8711	  21.6665	3	301	301
4	   6.2439	  24.0817	3	339	339
5	  12.7558	   3.8591	3	464	464
6	  13.2572	  17.4691	3	480	480
7	   5.8242	  10.1836	3	320	320
8	   8.7446	  19.5050	3	1195	1195
9	   4.1114	  20.8270	3	1347	1347
10	   3.2770	   3.9319	3	519	519
11	  13.7672	  23.5731	3	432	432
12	   4.2738	   0.3387	3	1164	1164
13	  28.6747	   5.5926	3	484	484
14	  11.2546	  27.2896	3	1075	1075
15	  20.3318	  18.4751	3	1197	1197
16	  17.2588	  19.9647	3	82	82
17	  14.0806	  26.0034	3	914	914
18	   9.4698	  18.1920	3	1086	1086
19	  16.8304	  12.7468	3	566	566
20	  29.5847	  23.9671	-3	145	145
21	  21.0457	  11.6376	-3	583	583
22	  24.3711	  11.7684	-3	150	150
23	  16.9499	  23.0422	-3	301	301
24	   5.0116	  20.7822	-3	339	339
25	   6.1255	   7.4107	-3	464	464
26	   9.2489	  17.7275	-3	480	480
27	   4.7841	  10.5573	-3	320	320
28	   8.8386	  16.9142	-3	1195	1195
29	   0.5220	  13.9057	-3	1347	1347
30	   5.9442	   7.0752	-3	519	519
31	  12.1126	  27.7088	-3	432	432
32	   2.0977	   4.8767	-3	1164	1164
33	  24.9372	  10.2874	-3	484	484
34	   5.7193	  28.2045	-3	1075	1075
35	  16.6330	  17.7676	-3	1197	1197
36	  22.2654	  23.6375	-3	82	82
37	  18.3285	  27.9765	-3	914	914
38	  11.3447	  21.7545	-3	1086	1086
39	  16.1861	  18.0568	-3	566	566
40	   7.6058	  10.5936	1	0	1440
41	   3.9301	   6.2805	1	0	1440
42	  16.1862	  24.9758	1	0	1440
43	  17.9182	  27.4408	1	0	1440
44	  25.6453	  12.5972	1	0	1440
45	  11.1358	  11.8571	-1	0	1440
46	   7.5182	   9.8384	-1	0	1440
47	  11.8073	  28.4106	-1	0	1440
48	  22.7385	  24.2215	-1	0	1440
49	  18.0463	   9.9918	-1	0	1440
50	  11.4676	   7.0082	0	0	1440
51	  23.3316	  20.3847	0	0	1440
52	   9.6519	   1.7431	0	0	1440
53	  13.4599	  28.8469	0	0	1440
54	   0.9163	  18.9241	0	0	1440
55	   2.0636	   3.5890	0	0	1440
56	   1.5815	  13.0289	0	0	1440
57	  12.9158	  22.3347	0	0	1440
58	   9.7843	  13.8309	0	0	1440
59	  14.8165	   1.5062	0	0	1440
60	   5.5217	   4.9614	0	0	1440
61	  22.1238	   0.5976	0	0	1440
62	   1.3189	  20.7070	0	0	1440
63	  12.9629	   5.6620	0	0	1440
64	  27.8130	  13.0801	0	0	1440
65	   5.4742	  29.0583	0	0	1440
66	  25.5936	   2.3122	0	0	1440
67	   3.0742	  27.5514	0	0	1440
68	   6.3198	   3.5914	0	0	1440
