15	5	30	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8026	-122.4399	0	3	944	1004
2	  37.7398	-122.4024	0	3	837	897
3	  37.6649	-122.3973	0	3	542	602
4	  37.7833	-122.4406	0	3	979	1039
5	  37.8007	-122.4223	0	3	556	616
6	  37.7862	-122.4053	0	3	886	946
7	  37.7940	-122.4014	0	3	649	709
8	  37.7884	-122.4032	0	3	847	907
9	  37.7749	-122.4531	0	3	678	738
10	  37.7548	-122.4026	0	3	700	760
11	  37.7905	-122.4035	0	3	615	675
12	  37.7844	-122.4391	0	3	981	1041
13	  37.7794	-122.4420	0	3	1001	1061
14	  37.7920	-122.4110	0	3	661	721
15	  37.7884	-122.4032	0	3	847	907
16	  37.7257	-122.4238	0	3	877	937
17	  37.6706	-122.3919	0	3	872	932
18	  37.8084	-122.4100	0	3	1014	1074
19	  37.7974	-122.4153	0	3	723	783
20	  37.7880	-122.4104	0	3	892	952
21	  37.7884	-122.4032	0	3	847	907
22	  37.7974	-122.4153	0	3	723	783
23	  37.7947	-122.3994	0	3	922	982
24	  37.7851	-122.4178	0	3	1010	1070
25	  37.7862	-122.4021	0	3	560	620
26	  37.8028	-122.4207	0	3	910	970
27	  37.7852	-122.4109	0	3	736	796
28	  37.8002	-122.4419	0	3	794	854
29	  37.6163	-122.3860	0	3	647	707
30	  37.7573	-122.4066	0	3	784	844
31	  37.5185	-122.2610	0	1	540	1020
32	  37.8055	-122.4053	0	1	540	1020
33	  37.8002	-122.4475	0	1	540	1020
34	  37.8085	-122.4135	0	1	540	1020
35	  37.7792	-122.3955	0	1	540	1020
36	  37.8072	-122.4073	0	1	540	1020
37	  37.8038	-122.4250	0	1	540	1020
38	  37.7994	-122.4243	0	1	540	1020
39	  37.8072	-122.4073	0	1	540	1020
40	  37.7810	-122.4090	0	1	540	1020
41	  37.6180	-122.3863	0	1	540	1020
42	  37.8006	-122.4362	0	1	540	1020
43	  37.7771	-122.4232	0	1	540	1020
44	  37.7292	-122.3741	0	1	540	1020
45	  37.7929	-122.3975	0	1	540	1020
46	  37.8002	-122.4311	0	1	540	1020
47	  37.8006	-122.4362	0	1	540	1020
48	  37.7950	-122.4183	0	1	540	1020
49	  37.8082	-122.4163	0	1	540	1020
50	  37.7884	-122.4073	0	1	540	1020
51	  37.7935	-122.3999	0	1	540	1020
52	  37.7868	-122.4067	0	1	540	1020
53	  37.7911	-122.4207	0	1	540	1020
54	  37.8082	-122.4163	0	1	540	1020
55	  37.7914	-122.3976	0	1	540	1020
56	  37.7988	-122.4359	0	-3	948	1038
57	  37.7398	-122.4025	0	-3	853	943
58	  37.7767	-122.3954	0	-3	586	676
59	  37.7893	-122.4157	0	-3	991	1081
60	  37.6163	-122.3881	0	-3	629	719
61	  37.7961	-122.4052	0	-3	917	1007
62	  37.7954	-122.4005	0	-3	651	741
63	  37.7982	-122.4228	0	-3	856	946
64	  37.7752	-122.4515	0	-3	681	771
65	  37.7546	-122.4026	0	-3	701	791
66	  37.7913	-122.3983	0	-3	627	717
67	  37.7921	-122.4037	0	-3	1011	1101
68	  37.7789	-122.4384	0	-3	1002	1092
69	  37.7921	-122.4108	0	-3	662	752
70	  37.7982	-122.4228	0	-3	856	946
71	  37.7443	-122.4218	0	-3	890	980
72	  37.7796	-122.3935	0	-3	910	1000
73	  37.8084	-122.4105	0	-3	1015	1105
74	  37.7944	-122.3988	0	-3	730	820
75	  37.7872	-122.4086	0	-3	894	984
76	  37.7982	-122.4228	0	-3	856	946
77	  37.7944	-122.3988	0	-3	730	820
78	  37.7926	-122.3960	0	-3	927	1017
79	  37.7808	-122.4323	0	-3	1046	1136
80	  37.7925	-122.4030	0	-3	565	655
81	  37.7919	-122.4095	0	-3	916	1006
82	  37.7919	-122.3979	0	-3	743	833
83	  37.8003	-122.4397	0	-3	805	895
84	  37.6164	-122.3880	0	-3	703	793
85	  37.7629	-122.4218	0	-3	793	883
86	  37.7885	-122.4034	0	-1	540	1020
87	  37.7897	-122.4206	0	-1	540	1020
88	  37.7995	-122.4235	0	-1	540	1020
89	  37.8081	-122.4158	0	-1	540	1020
90	  37.7844	-122.4084	0	-1	540	1020
91	  37.8041	-122.4051	0	-1	540	1020
92	  37.8082	-122.4160	0	-1	540	1020
93	  37.7787	-122.4312	0	-1	540	1020
94	  37.8041	-122.4051	0	-1	540	1020
95	  37.7809	-122.5052	0	-1	540	1020
96	  37.7680	-122.3939	0	-1	540	1020
97	  37.7901	-122.4018	0	-1	540	1020
98	  37.7771	-122.4232	0	-1	540	1020
99	  37.7342	-122.3975	0	-1	540	1020
100	  37.7926	-122.3978	0	-1	540	1020
101	  37.7990	-122.4242	0	-1	540	1020
102	  37.7901	-122.4018	0	-1	540	1020
103	  37.7924	-122.4033	0	-1	540	1020
104	  37.7993	-122.4189	0	-1	540	1020
105	  37.7860	-122.4121	0	-1	540	1020
106	  37.7922	-122.4027	0	-1	540	1020
107	  37.7811	-122.4624	0	-1	540	1020
108	  37.7792	-122.4109	0	-1	540	1020
109	  37.7993	-122.4189	0	-1	540	1020
110	  37.7911	-122.3996	0	-1	540	1020
