15	5	30	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	806
2	  37.7934	-122.4111	0	3	753	813
3	  37.7981	-122.4248	0	3	652	712
4	  37.7920	-122.4042	0	3	627	687
5	  37.7905	-122.4035	0	3	615	675
6	  37.7397	-122.3915	0	3	813	873
7	  37.7857	-122.4113	0	3	675	735
8	  37.7877	-122.4216	0	3	727	787
9	  37.7844	-122.4391	0	3	981	1041
10	  37.8088	-122.4159	0	3	817	877
11	  37.7935	-122.4262	0	3	832	892
12	  37.7935	-122.3930	0	3	746	806
13	  37.7786	-122.3970	0	3	744	804
14	  37.7940	-122.3931	0	3	708	768
15	  37.8551	-122.2680	0	3	693	753
16	  37.7871	-122.4266	0	3	711	771
17	  37.7838	-122.4207	0	3	735	795
18	  37.7821	-122.4101	0	3	820	880
19	  37.9899	-122.3118	0	3	546	606
20	  37.8066	-122.4214	0	3	735	795
21	  37.7548	-122.4026	0	3	700	760
22	  37.7762	-122.4118	0	3	957	1017
23	  37.7721	-122.4223	0	3	694	754
24	  37.7863	-122.4051	0	3	796	856
25	  37.7825	-122.3931	0	3	764	824
26	  37.6152	-122.3846	0	3	922	982
27	  37.6146	-122.3896	0	3	696	756
28	  37.7947	-122.3994	0	3	922	982
29	  37.7885	-122.4364	0	3	905	965
30	  37.6307	-122.4021	0	3	821	881
31	  37.7855	-122.4213	0	1	540	1020
32	  37.7915	-122.4122	0	1	540	1020
33	  37.7823	-122.3997	0	1	540	1020
34	  37.7771	-122.4232	0	1	540	1020
35	  37.6754	-122.3890	0	1	540	1020
36	  37.8011	-122.4194	0	1	540	1020
37	  37.7868	-122.4067	0	1	540	1020
38	  37.7950	-122.4183	0	1	540	1020
39	  37.8072	-122.4073	0	1	540	1020
40	  37.7866	-122.4145	0	1	540	1020
41	  37.7842	-122.4084	0	1	540	1020
42	  37.7766	-122.3922	0	1	540	1020
43	  37.7874	-122.4033	0	1	540	1020
44	  37.7692	-122.4243	0	1	540	1020
45	  37.7946	-122.4011	0	1	540	1020
46	  37.8081	-122.4158	0	1	540	1020
47	  37.7684	-122.4223	0	1	540	1020
48	  37.7866	-122.4145	0	1	540	1020
49	  37.8063	-122.4047	0	1	540	1020
50	  37.6180	-122.3863	0	1	540	1020
51	  37.7915	-122.4122	0	1	540	1020
52	  37.7692	-122.4696	0	1	540	1020
53	  37.7810	-122.4090	0	1	540	1020
54	  37.8032	-122.4010	0	1	540	1020
55	  37.7880	-122.4042	0	1	540	1020
56	  37.8005	-122.4015	0	-3	752	842
57	  37.7951	-122.4002	0	-3	774	864
58	  37.7964	-122.4257	0	-3	678	768
59	  37.7863	-122.3988	0	-3	770	860
60	  37.7913	-122.3983	0	-3	627	717
61	  37.7893	-122.4221	0	-3	844	934
62	  37.7899	-122.3948	0	-3	694	784
63	  37.7874	-122.4214	0	-3	727	817
64	  37.7921	-122.4037	0	-3	1011	1101
65	  37.8075	-122.4191	0	-3	820	910
66	  37.7829	-122.4275	0	-3	855	945
67	  37.8005	-122.4015	0	-3	752	842
68	  37.7825	-122.3909	0	-3	768	858
69	  37.7936	-122.3926	0	-3	710	800
70	  37.8551	-122.2675	0	-3	693	783
71	  37.7908	-122.4325	0	-3	718	808
72	  37.7888	-122.3990	0	-3	747	837
73	  37.7928	-122.4103	0	-3	850	940
74	  37.7837	-122.3901	0	-3	640	730
75	  37.8056	-122.4221	0	-3	736	826
76	  37.7546	-122.4026	0	-3	701	791
77	  37.7774	-122.4163	0	-3	959	1049
78	  37.7908	-122.4326	0	-3	703	793
79	  37.7835	-122.3993	0	-3	798	888
80	  37.7481	-122.4197	0	-3	868	958
81	  37.7604	-122.3934	0	-3	1034	1124
82	  37.7640	-122.3976	0	-3	750	840
83	  37.7926	-122.3960	0	-3	927	1017
84	  37.7812	-122.4059	0	-3	926	1016
85	  37.7199	-122.3967	0	-3	853	943
86	  37.7863	-122.4215	0	-1	540	1020
87	  37.7880	-122.4028	0	-1	540	1020
88	  37.7903	-122.3912	0	-1	540	1020
89	  37.7771	-122.4232	0	-1	540	1020
90	  37.6762	-122.3886	0	-1	540	1020
91	  37.7974	-122.4322	0	-1	540	1020
92	  37.7868	-122.4066	0	-1	540	1020
93	  37.7924	-122.4033	0	-1	540	1020
94	  37.8041	-122.4051	0	-1	540	1020
95	  37.7884	-122.4067	0	-1	540	1020
96	  37.7766	-122.3955	0	-1	540	1020
97	  37.7821	-122.3925	0	-1	540	1020
98	  37.7901	-122.4205	0	-1	540	1020
99	  37.7766	-122.3955	0	-1	540	1020
100	  37.7857	-122.4060	0	-1	540	1020
101	  37.8076	-122.4158	0	-1	540	1020
102	  37.7905	-122.4002	0	-1	540	1020
103	  37.7884	-122.4067	0	-1	540	1020
104	  37.8077	-122.4122	0	-1	540	1020
105	  37.7680	-122.3939	0	-1	540	1020
106	  37.7880	-122.4028	0	-1	540	1020
107	  37.7637	-122.4568	0	-1	540	1020
108	  37.7809	-122.5052	0	-1	540	1020
109	  37.7931	-122.4004	0	-1	540	1020
110	  37.7874	-122.4048	0	-1	540	1020
