5	5	30	40
0	  10.3057	  24.4356	3	874	874
1	  24.4482	   8.4395	3	956	956
2	  21.4658	   4.6228	3	720	720
3	  24.9577	  16.2948	3	622	622
4	  24.5027	   2.5228	3	616	616
5	  23.6250	  23.0854	3	655	655
6	   5.9936	   3.7288	3	794	794
7	   8.2569	   1.1406	3	743	743
8	  15.2857	   8.1197	3	641	641
9	  13.0580	  19.8061	3	1026	1026
10	  10.2611	  18.3548	3	908	908
11	   3.1479	  15.0853	3	642	642
12	   6.2983	  19.4012	3	1021	1021
13	  20.5555	   2.6648	3	577	577
14	  12.4827	   5.8612	3	903	903
15	   2.1005	  11.9310	3	704	704
16	  14.3007	  23.5663	3	822	822
17	  14.8611	  16.0565	3	876	876
18	  16.7812	  14.7596	3	711	711
19	   9.0705	  15.4063	3	891	891
20	  19.1351	  21.1018	3	673	673
21	   4.2215	   4.2626	3	736	736
22	   4.2270	  14.4827	3	1017	1017
23	  22.6174	   7.3749	3	668	668
24	   4.5679	   3.9157	3	728	728
25	   1.7760	   0.1235	3	997	997
26	   6.5806	  14.2588	3	1029	1029
27	   5.9847	   8.6810	3	972	972
28	   1.1897	  20.2854	3	653	653
29	   7.2473	  17.7435	3	772	772
30	   9.5437	  22.1084	-3	874	874
31	  24.6662	   7.2213	-3	956	956
32	  23.1655	   4.4436	-3	720	720
33	  24.8985	  18.0140	-3	622	622
34	  24.5521	   0.6570	-3	616	616
35	  23.3574	  21.2942	-3	655	655
36	   5.3935	   3.2976	-3	794	794
37	   9.3288	   3.0692	-3	743	743
38	  16.2046	   9.4208	-3	641	641
39	  11.5660	  20.3610	-3	1026	1026
40	   8.6695	  18.8106	-3	908	908
41	   1.7843	  14.2188	-3	642	642
42	   6.8890	  19.0869	-3	1021	1021
43	  19.8638	   4.4274	-3	577	577
44	  13.6528	   3.1415	-3	903	903
45	   1.6527	  13.4684	-3	704	704
46	  13.9935	  22.5546	-3	822	822
47	  14.3590	  14.8163	-3	876	876
48	  15.7696	  14.5720	-3	711	711
49	   9.6644	  15.9479	-3	891	891
50	  19.6903	  21.0130	-3	673	673
51	   5.1045	   4.3100	-3	736	736
52	   5.1128	  15.8601	-3	1017	1017
53	  23.8324	   6.8860	-3	668	668
54	   2.9056	   4.5313	-3	728	728
55	   2.7735	   0.3043	-3	997	997
56	   6.5158	  15.6074	-3	1029	1029
57	   4.9349	   8.6650	-3	972	972
58	   1.3025	  21.2095	-3	653	653
59	   7.3414	  16.2128	-3	772	772
60	   8.8000	   1.3250	1	578	638
61	  11.8680	  17.8705	1	707	767
62	  16.7312	  24.7129	1	838	898
63	   7.9345	  10.8663	1	728	788
64	  20.8147	  24.1391	1	671	731
65	  20.2871	   0.0363	1	696	756
66	   3.4017	  24.5141	1	675	735
67	  14.5190	   1.0191	1	845	905
68	  19.2104	  11.5154	1	981	1041
69	  22.9238	   0.1951	1	599	659
70	   6.3491	  11.4201	1	613	673
71	  18.5275	  23.0804	1	810	870
72	   8.9466	   6.9478	1	921	981
73	   0.6011	   4.2338	1	675	735
74	   6.9841	   4.0028	1	739	799
75	   3.7478	  21.5031	1	576	636
76	   5.0219	  10.6368	1	851	911
77	  15.5900	   9.9568	1	614	674
78	  21.4722	  17.2256	1	594	654
79	   9.9955	  16.6686	1	572	632
80	  16.3391	   5.4759	1	795	855
81	  19.1123	   8.1961	1	868	928
82	   8.8531	  16.8492	1	641	701
83	   5.0846	   2.3805	1	645	705
84	  14.9296	  16.2177	1	578	638
85	   3.1100	   5.1496	1	891	951
86	   8.4465	   6.8578	1	794	854
87	  17.4946	  17.2427	1	719	779
88	   2.0431	  19.8974	1	953	1013
89	   4.0220	  12.0386	1	767	827
90	  24.3428	  12.4101	1	713	773
91	  20.6451	  18.6332	1	923	983
92	  23.0769	  11.7795	1	867	927
93	  23.9601	   6.5233	1	542	602
94	  18.6373	   0.6128	1	573	633
95	  19.9917	  11.1319	1	998	1058
96	  22.9283	  19.8985	1	630	690
97	  13.3143	   1.9503	1	709	769
98	  22.3113	  24.4516	1	766	826
99	  13.2785	  22.3298	1	1004	1064
100	  11.1331	   1.4620	-1	645	1140
101	  13.0508	  17.0965	-1	775	1140
102	  17.2960	  22.6943	-1	906	1140
103	   6.0811	   9.9864	-1	795	1140
104	  21.7473	  24.4192	-1	737	1140
105	  20.4804	   2.4437	-1	765	1140
106	   3.8425	  23.8762	-1	744	1140
107	  15.2118	   1.4526	-1	912	1140
108	  16.2817	  11.1060	-1	1047	1140
109	  22.7395	   0.6123	-1	669	1140
110	   5.5800	  10.9536	-1	687	1140
111	  17.7393	  24.3784	-1	882	1140
112	   7.1232	   4.9739	-1	988	1140
113	   2.4661	   4.9014	-1	745	1140
114	   9.0890	   3.4730	-1	807	1140
115	   2.5722	  22.7446	-1	644	1140
116	   3.5623	   8.8248	-1	921	1140
117	  14.7907	   9.7933	-1	681	1140
118	  22.6783	  16.8827	-1	664	1140
119	  10.5001	  18.6645	-1	638	1140
120	  17.5145	   5.6783	-1	861	1140
121	  17.5000	   8.4642	-1	937	1140
122	   8.7222	  13.2797	-1	710	1140
123	   5.5586	   0.8684	-1	712	1140
124	  13.2289	  17.7840	-1	647	1140
125	   2.5238	   4.8159	-1	959	1140
126	   6.3775	   4.7790	-1	863	1140
127	  17.8386	  17.3717	-1	790	1140
128	   3.1323	  19.4001	-1	1024	1140
129	   6.7609	  13.9135	-1	836	1140
130	  23.0814	  11.4820	-1	779	1140
131	  20.0141	  20.4088	-1	989	1140
132	  24.1972	  14.5315	-1	933	1140
133	  22.1951	   7.2483	-1	608	1140
134	  15.9257	   2.3521	-1	639	1140
135	  16.3225	   9.2134	-1	1064	1140
136	  19.6322	  17.5600	-1	696	1140
137	  11.5655	   1.5815	-1	775	1140
138	  21.9484	  21.0060	-1	832	1140
139	  13.8338	  21.6645	-1	1070	1140
140	  22.1086	   3.6602	0	540	1140
141	   6.9371	  24.8802	0	540	1140
