6	5	30	70
0	   2.4997	  19.7652	3	662	662
1	   4.9881	  12.0647	3	901	901
2	   1.8645	   9.1021	3	603	603
3	  19.8454	   0.4199	3	724	724
4	  21.8860	  13.7481	3	934	934
5	  17.6856	   7.2976	3	601	601
6	  12.7994	   2.3550	3	577	577
7	  17.7197	   0.1262	3	1026	1026
8	   4.7763	  23.7473	3	637	637
9	   4.5288	   0.1945	3	865	865
10	  11.3044	  22.6424	3	660	660
11	   1.3449	  15.9207	3	997	997
12	   1.7579	   3.2094	3	855	855
13	   0.0228	  21.6033	3	733	733
14	   3.6293	  21.9088	3	1005	1005
15	  10.3514	  21.3149	3	942	942
16	   4.2064	  23.1508	3	815	815
17	  23.6699	  21.9261	3	648	648
18	  23.2769	  12.0709	3	751	751
19	  19.3611	  10.6842	3	826	826
20	  21.9179	   1.5587	3	805	805
21	   0.3060	  24.6254	3	946	946
22	   1.8887	  11.6104	3	1004	1004
23	  22.2678	  14.0823	3	967	967
24	  18.1901	   8.2005	3	606	606
25	   3.7755	  19.5350	3	570	570
26	  24.1212	   5.5334	3	882	882
27	  22.7444	  24.1440	3	818	818
28	  21.0528	  12.4881	3	666	666
29	  22.6887	   0.2592	3	927	927
30	   2.1368	   1.3738	-3	662	662
31	  18.1051	  14.6967	-3	901	901
32	  10.9327	  14.6932	-3	603	603
33	  22.1853	   8.9159	-3	724	724
34	   7.1976	   9.4125	-3	934	934
35	  21.6113	  24.6109	-3	601	601
36	   9.7596	  18.8239	-3	577	577
37	   6.1509	  23.2934	-3	1026	1026
38	   1.2528	   4.8698	-3	637	637
39	  22.0124	  21.1386	-3	865	865
40	  11.5172	   3.1211	-3	660	660
41	  14.3744	  12.4476	-3	997	997
42	   3.5027	  13.9729	-3	855	855
43	  11.9962	   2.6028	-3	733	733
44	  10.1706	  18.9746	-3	1005	1005
45	   6.6790	  14.8778	-3	942	942
46	   0.4061	  22.7990	-3	815	815
47	  14.7199	  11.3800	-3	648	648
48	  20.7923	   8.7700	-3	751	751
49	  11.7554	  11.5847	-3	826	826
50	   2.1314	  24.2841	-3	805	805
51	  23.8372	   0.0751	-3	946	946
52	  11.7258	  20.8378	-3	1004	1004
53	  10.1247	   6.4146	-3	967	967
54	  17.8300	  16.7316	-3	606	606
55	   6.1483	  20.2117	-3	570	570
56	  20.2009	   9.2136	-3	882	882
57	  11.5281	  23.8819	-3	818	818
58	   4.8872	  15.9060	-3	666	666
59	  22.0396	  23.6372	-3	927	927
60	  10.6389	  21.3586	1	781	841
61	   8.4295	  16.5464	1	830	890
62	  19.6001	   5.3474	1	738	798
63	   7.0415	  18.4111	1	924	984
64	  14.3221	   8.9302	1	575	635
65	   5.0215	  11.5900	1	934	994
66	  23.0125	  23.2116	1	697	757
67	  19.7905	   1.7880	1	704	764
68	  17.7467	  18.9117	1	792	852
69	   7.3214	  15.4911	1	705	765
70	  18.0557	   9.4582	1	781	841
71	  14.3677	   7.5852	1	982	1042
72	  10.9121	  11.5530	1	544	604
73	  16.5011	  19.3416	1	717	777
74	   3.0994	  11.1012	1	945	1005
75	  24.6889	  21.2045	1	961	1021
76	  14.6157	  15.1200	1	541	601
77	  15.6606	  19.6372	1	993	1053
78	   1.7100	  13.6731	1	810	870
79	  15.4611	  10.5955	1	873	933
80	  15.4121	  22.7825	1	669	729
81	   1.0866	   8.4678	1	987	1047
82	   7.2406	  17.9515	1	661	721
83	  22.5763	   4.1869	1	1005	1065
84	   7.5050	  11.9440	1	824	884
85	  11.7722	  18.4171	1	578	638
86	  23.4970	   3.2733	1	826	886
87	  22.8009	  15.1723	1	878	938
88	  19.1781	  12.4166	1	708	768
89	   7.0538	   7.0023	1	824	884
90	  10.4981	  18.9148	1	735	795
91	   2.3826	  18.9960	1	949	1009
92	  23.1830	  12.0411	1	644	704
93	  11.9029	   9.9551	1	866	926
94	  13.2284	  18.2169	1	864	924
95	   5.6646	   9.7972	1	611	671
96	  17.7751	  24.8427	1	790	850
97	   9.6814	   4.2675	1	953	1013
98	   4.1701	   8.5724	1	708	768
99	   2.9176	   5.7889	1	573	633
100	   4.8287	   1.1006	1	580	640
101	  11.0557	  23.2883	1	949	1009
102	   1.8868	  22.1698	1	545	605
103	  23.9248	  19.6619	1	584	644
104	  17.7293	   6.6938	1	656	716
105	  14.8871	   4.5761	1	951	1011
106	   6.3714	  12.0533	1	938	998
107	  20.9749	  20.4970	1	658	718
108	  13.7285	  23.8925	1	934	994
109	  17.4042	  12.4203	1	670	730
110	   6.0791	   0.4728	1	923	983
111	  22.4099	  24.6725	1	995	1055
112	  16.3348	   1.3684	1	647	707
113	  11.7367	   5.2145	1	574	634
114	  17.6350	   4.1409	1	991	1051
115	  17.6348	   2.9678	1	863	923
116	  15.1874	  19.1294	1	544	604
117	  13.2843	  19.0897	1	739	799
118	  22.8710	  18.4048	1	731	791
119	   1.1055	   2.0504	1	712	772
120	  19.6712	   6.8051	1	955	1015
121	  14.2850	   6.4078	1	926	986
122	  10.5487	   4.6544	1	652	712
123	   9.8877	  23.5990	1	991	1051
124	  22.1440	  14.9494	1	782	842
125	  21.9559	  23.0438	1	908	968
126	  12.9216	  10.7846	1	593	653
127	  21.2956	  23.1452	1	965	1025
128	   5.8439	  20.3588	1	783	843
129	  14.9802	  20.1289	1	693	753
130	  18.9599	  12.9925	-1	848	1140
131	  22.2137	  23.0674	-1	898	1140
132	   2.1724	  24.7894	-1	806	1140
133	  14.2089	  15.9997	-1	991	1140
134	  23.5119	  24.9026	-1	641	1140
135	  21.9463	  14.5535	-1	1003	1140
136	  10.3328	   8.9094	-1	766	1140
137	   7.0656	  21.6436	-1	771	1140
138	   4.8220	  12.5453	-1	858	1140
139	  18.9804	   2.8689	-1	775	1140
140	  22.9611	   9.8516	-1	855	1140
141	   0.7979	   6.7305	-1	1054	1140
142	   5.5936	   5.4068	-1	611	1140
143	  19.0166	   1.9457	-1	787	1140
144	  14.0445	  21.9909	-1	1013	1140
145	   4.5361	  24.9589	-1	1029	1140
146	  22.2210	  16.2669	-1	611	1140
147	  19.9252	  21.0571	-1	1060	1140
148	  24.9930	  19.1159	-1	880	1140
149	   6.6543	  11.9365	-1	939	1140
150	   2.4872	   8.9216	-1	735	1140
151	   2.9795	  15.5481	-1	1056	1140
152	  11.5352	  21.6760	-1	730	1140
153	  21.7584	   5.6546	-1	1072	1140
154	   8.1330	   6.1152	-1	893	1140
155	  12.4975	  19.9796	-1	646	1140
156	   5.4582	  10.3998	-1	895	1140
157	  23.0028	   0.7506	-1	949	1140
158	   1.2859	  18.5572	-1	779	1140
159	  10.2888	  11.0487	-1	893	1140
160	   0.6876	   8.1751	-1	801	1140
161	   6.5932	  17.6207	-1	1015	1140
162	   8.3571	  24.0137	-1	710	1140
163	  12.6400	   7.7007	-1	932	1140
164	   6.5716	  12.1700	-1	930	1140
