7	5	40	50
0	  23.1434	   0.3986	3	901	901
1	  19.1179	  17.4731	3	758	758
2	  22.8693	  20.8526	3	643	643
3	  21.1902	   8.3556	3	666	666
4	  22.9135	  18.8936	3	645	645
5	  19.7307	   5.5233	3	765	765
6	   5.9578	   6.0266	3	605	605
7	   9.4045	  18.1260	3	589	589
8	  17.0537	   7.4141	3	621	621
9	  13.4107	   6.7005	3	857	857
10	  23.0907	   8.3586	3	596	596
11	   7.0672	  11.0605	3	672	672
12	  10.5857	   4.0325	3	793	793
13	  24.1520	   8.7291	3	649	649
14	   4.4312	  18.2699	3	889	889
15	   1.2022	   2.3005	3	945	945
16	  14.1225	  22.3924	3	1009	1009
17	  10.6561	  12.0360	3	934	934
18	  16.2860	   8.6303	3	981	981
19	  14.8607	  11.0167	3	671	671
20	  14.1536	  20.8185	3	585	585
21	  17.0433	  23.5580	3	958	958
22	  13.9446	   9.0970	3	773	773
23	   5.9722	   2.3553	3	774	774
24	  15.7975	   4.0629	3	826	826
25	  10.7139	  22.8647	3	883	883
26	   6.1507	   0.7091	3	904	904
27	  15.8957	   5.3027	3	727	727
28	   9.4382	  20.3269	3	840	840
29	  23.5725	  10.6404	3	931	931
30	  22.6273	  12.6950	3	1009	1009
31	   8.0328	   8.2834	3	701	701
32	  24.7310	  24.3188	3	649	649
33	  16.9137	  14.5917	3	612	612
34	  10.3355	   6.0672	3	679	679
35	  10.4102	   2.3787	3	607	607
36	   4.6253	  24.3548	3	817	817
37	  14.6603	  12.4239	3	596	596
38	   0.1380	   4.7837	3	636	636
39	   5.4928	  15.1828	3	751	751
40	  22.9742	   2.8247	-3	901	901
41	  19.8870	  17.3474	-3	758	758
42	  23.3773	  22.2096	-3	643	643
43	  21.9466	   7.1130	-3	666	666
44	  24.0056	  18.4717	-3	645	645
45	  18.0557	   6.6644	-3	765	765
46	   7.5055	   5.1101	-3	605	605
47	   9.3323	  16.9923	-3	589	589
48	  17.3926	   8.1578	-3	621	621
49	  14.4562	   6.1545	-3	857	857
50	  22.8589	   8.6043	-3	596	596
51	   7.2945	   9.2318	-3	672	672
52	  10.9451	   4.2302	-3	793	793
53	  23.6037	   9.1350	-3	649	649
54	   4.3770	  17.8068	-3	889	889
55	   1.7101	   2.2732	-3	945	945
56	  14.4014	  22.5918	-3	1009	1009
57	  11.4757	  10.5975	-3	934	934
58	  17.5276	   8.7139	-3	981	981
59	  15.4813	  11.2955	-3	671	671
60	  14.0415	  19.2647	-3	585	585
61	  17.7210	  23.1404	-3	958	958
62	  14.5092	   9.7568	-3	773	773
63	   6.4835	   3.3297	-3	774	774
64	  15.8127	   4.5609	-3	826	826
65	  10.7932	  23.3332	-3	883	883
66	   6.8765	   0.2704	-3	904	904
67	  14.7559	   4.0533	-3	727	727
68	   9.3862	  19.2844	-3	840	840
69	  24.0681	  10.3677	-3	931	931
70	  24.4198	  14.2058	-3	1009	1009
71	   7.9230	   8.3341	-3	701	701
72	  23.2677	  23.3603	-3	649	649
73	  16.3290	  16.1610	-3	612	612
74	   9.3990	   4.3928	-3	679	679
75	  11.5624	   3.2098	-3	607	607
76	   4.7763	  23.1585	-3	817	817
77	  13.1239	  11.9874	-3	596	596
78	   1.3869	   2.4176	-3	636	636
79	   4.6752	  17.0862	-3	751	751
80	  11.5913	  14.9310	1	844	904
81	  10.5097	  10.1638	1	564	624
82	   0.5714	   8.1371	1	803	863
83	  16.4205	  22.5899	1	647	707
84	  12.1815	  18.2585	1	983	1043
85	  20.6372	  19.0267	1	735	795
86	  11.0806	   9.5241	1	593	653
87	  19.4919	  11.0602	1	854	914
88	  12.5679	  20.0633	1	829	889
89	   8.0166	  11.5906	1	1004	1064
90	   4.8491	   8.3533	1	787	847
91	  17.7899	   0.4864	1	794	854
92	   7.5993	   7.0041	1	944	1004
93	  13.3931	  16.9855	1	620	680
94	   1.5096	   0.3567	1	971	1031
95	   9.8414	  17.3224	1	972	1032
96	   4.9176	  10.3920	1	675	735
97	  21.4522	   7.2943	1	717	777
98	   9.7310	  20.2191	1	1000	1060
99	  20.9357	  14.5802	1	635	695
100	   3.5724	  13.7256	1	658	718
101	  15.0666	   5.9524	1	929	989
102	   3.4621	  22.6659	1	818	878
103	  12.9564	  16.8552	1	980	1040
104	  14.6514	  14.2449	1	894	954
105	  14.6016	   1.1704	1	790	850
106	   8.4834	  19.5192	1	887	947
107	  18.9286	   8.0146	1	623	683
108	  10.5041	  13.4015	1	796	856
109	  23.6640	   3.2251	1	595	655
110	  11.5418	  24.9313	1	906	966
111	  20.1504	  24.8985	1	562	622
112	  13.6241	   0.9196	1	619	679
