7	5	30	60
0	   4.0800	   1.4923	3	657	657
1	  15.7778	   4.0466	3	862	862
2	  22.6982	  20.6859	3	855	855
3	  16.0918	   6.9310	3	626	626
4	  16.4058	  16.9016	3	975	975
5	   9.6911	   0.9236	3	1006	1006
6	   8.6740	  24.7346	3	627	627
7	  17.7993	  16.0037	3	715	715
8	  15.8228	  16.5675	3	979	979
9	  23.5508	  14.7650	3	586	586
10	  19.3023	   3.5956	3	861	861
11	  15.6749	  13.7673	3	891	891
12	  22.8614	  14.5121	3	813	813
13	   3.2595	   2.2002	3	762	762
14	   3.6924	   6.6086	3	678	678
15	  11.3861	   1.3906	3	836	836
16	   3.5529	   6.3343	3	580	580
17	  10.2879	  13.2440	3	701	701
18	  16.6247	   8.5163	3	1019	1019
19	  12.1119	   9.2413	3	851	851
20	  24.6944	   9.9733	3	612	612
21	  23.7534	   2.9539	3	794	794
22	  12.1734	  14.5843	3	986	986
23	  10.2934	  15.8659	3	706	706
24	  21.1929	  21.6795	3	857	857
25	  17.2565	  23.4875	3	564	564
26	  18.3014	   7.1850	3	795	795
27	  16.8738	  21.8543	3	562	562
28	  13.5193	   2.1617	3	631	631
29	  10.0983	  20.7772	3	1036	1036
30	  21.1236	  23.0769	-3	657	657
31	  16.4084	   6.9429	-3	862	862
32	  22.7941	  20.9415	-3	855	855
33	  10.0211	  14.9635	-3	626	626
34	   0.3123	  10.0890	-3	975	975
35	  21.9000	  21.0924	-3	1006	1006
36	   0.1238	   6.9609	-3	627	627
37	  15.8309	   7.3395	-3	715	715
38	   5.5626	   6.4898	-3	979	979
39	   3.4221	  24.5473	-3	586	586
40	  14.9285	  18.3863	-3	861	861
41	  13.8500	  24.3336	-3	891	891
42	  21.4003	  10.7839	-3	813	813
43	   3.1154	  13.9465	-3	762	762
44	   9.9655	   3.8014	-3	678	678
45	  11.7873	  12.5081	-3	836	836
46	   6.3383	  19.3022	-3	580	580
47	  11.8077	   5.9209	-3	701	701
48	   3.6614	   5.1475	-3	1019	1019
49	   5.3842	  13.6277	-3	851	851
50	  21.2734	   2.3955	-3	612	612
51	   8.0019	  16.4178	-3	794	794
52	  20.5644	  15.7721	-3	986	986
53	  23.7418	   5.7264	-3	706	706
54	  15.7383	   2.3981	-3	857	857
55	  15.9923	  17.1435	-3	564	564
56	   4.1832	  15.3612	-3	795	795
57	   9.3809	   3.2606	-3	562	562
58	  21.1209	  12.6818	-3	631	631
59	  23.1631	   2.6907	-3	1036	1036
60	  20.8344	   6.0892	1	876	936
61	   1.8784	  12.4591	1	588	648
62	  23.3861	   1.7174	1	760	820
63	   4.6860	  23.0805	1	704	764
64	  11.6907	   3.4394	1	906	966
65	   1.0345	  23.8641	1	985	1045
66	  18.0237	  11.3278	1	660	720
67	  14.7300	  14.2166	1	594	654
68	   8.0073	   6.9864	1	713	773
69	  12.7040	   1.3087	1	591	651
70	  14.1714	   4.5779	1	692	752
71	   6.7396	   8.2614	1	674	734
72	   8.9524	   8.2167	1	632	692
73	   6.7613	  23.5579	1	956	1016
74	  11.7869	   4.2625	1	878	938
75	  10.8301	   4.8106	1	722	782
76	  15.5903	   0.5600	1	812	872
77	  24.9064	  21.7179	1	860	920
78	  11.3090	  23.0694	1	693	753
79	  24.4086	  18.0486	1	983	1043
80	   6.3309	  22.8765	1	923	983
81	  20.9118	  12.6692	1	958	1018
82	  17.1787	   4.8642	1	687	747
83	  20.8859	  23.9401	1	749	809
84	   7.8948	   7.3155	1	944	1004
85	  15.6634	  19.6817	1	575	635
86	  24.4922	   2.1683	1	966	1026
87	   2.0534	  18.5193	1	590	650
88	   0.7660	   9.5999	1	669	729
89	   6.3178	  11.5595	1	737	797
90	   4.6082	   5.0727	1	566	626
91	   3.6029	   0.5200	1	1005	1065
92	  17.7418	  20.7816	1	786	846
93	  19.7217	   8.8063	1	786	846
94	  12.5037	  21.0698	1	699	759
95	   6.1247	   3.1671	1	614	674
96	  15.7515	  17.7028	1	694	754
97	   4.6605	  15.2437	1	751	811
98	  19.8711	   6.7140	1	600	660
99	   8.7630	  20.6370	1	799	859
100	  16.3139	   9.0135	1	803	863
101	   3.3581	   0.1813	1	753	813
102	   0.7013	  17.8657	1	865	925
103	  14.8918	  19.6685	1	827	887
104	  20.1009	  10.2231	1	631	691
105	  21.7335	  14.9719	1	733	793
106	  16.9371	   5.4965	1	540	600
107	  14.5100	   6.9184	1	903	963
108	  16.2017	  10.9656	1	985	1045
109	  19.9591	  18.9442	1	625	685
110	   0.1242	  15.0824	1	876	936
111	   0.1527	  17.0614	1	830	890
112	  20.5789	  10.7616	1	573	633
113	  15.4357	   5.4365	1	554	614
114	  16.4021	  16.7020	1	570	630
115	   0.5816	   8.4532	1	978	1038
116	  18.1545	  16.9900	1	991	1051
117	   4.6717	  24.7346	1	928	988
118	   1.1347	  19.7516	1	960	1020
119	  15.2340	   8.5267	1	582	642
120	   0.2505	   0.6723	-1	943	1140
121	  16.2725	   0.8637	-1	656	1140
122	   7.5047	  15.7308	-1	828	1140
123	   2.1388	   8.5145	-1	771	1140
124	   0.5280	  15.9372	-1	972	1140
125	  15.3962	  14.2755	-1	1054	1140
