5	5	30	40
0	  10.3057	  24.4356	3	665	665
1	  24.4482	   8.4395	3	648	648
2	  21.4658	   4.6228	3	583	583
3	  24.9577	  16.2948	3	756	756
4	  24.5027	   2.5228	3	880	880
5	  24.8985	  18.0140	3	587	587
6	  23.6250	  23.0854	3	564	564
7	   5.9936	   3.7288	3	999	999
8	   8.2569	   1.1406	3	959	959
9	  15.2857	   8.1197	3	1020	1020
10	  10.2611	  18.3548	3	887	887
11	   3.1479	  15.0853	3	600	600
12	   6.2983	  19.4012	3	871	871
13	  20.5555	   2.6648	3	779	779
14	  12.4827	   5.8612	3	926	926
15	   2.1005	  11.9310	3	964	964
16	  14.3007	  23.5663	3	689	689
17	  16.5538	  14.2584	3	1017	1017
18	  14.8611	  16.0565	3	962	962
19	  16.7812	  14.7596	3	1034	1034
20	   9.0705	  15.4063	3	722	722
21	  19.1351	  21.1018	3	574	574
22	   4.2215	   4.2626	3	795	795
23	   4.2270	  14.4827	3	624	624
24	  22.6174	   7.3749	3	793	793
25	   1.7760	   0.1235	3	778	778
26	   6.5806	  14.2588	3	629	629
27	   5.9847	   8.6810	3	630	630
28	   1.1897	  20.2854	3	1017	1017
29	   7.2473	  17.7435	3	896	896
30	  17.5145	   5.6783	-3	665	665
31	  20.5513	  14.9344	-3	648	648
32	   8.8000	   1.3250	-3	583	583
33	   4.3864	  16.5842	-3	756	756
34	  13.3143	   1.9503	-3	880	880
35	  13.0508	  17.0965	-3	587	587
36	   7.1232	   4.9739	-3	564	564
37	  10.8257	  21.3350	-3	999	999
38	  14.5190	   1.0191	-3	959	959
39	  21.2709	  12.2088	-3	1020	1020
40	  23.0814	  11.4820	-3	887	887
41	   4.5902	  19.0570	-3	600	600
42	  16.2046	   9.4208	-3	871	871
43	   9.5437	  22.1084	-3	779	779
44	  18.6373	   0.6128	-3	926	926
45	   3.8425	  23.8762	-3	964	964
46	  14.7111	   5.2698	-3	689	689
47	   8.4465	   6.8578	-3	1017	1017
48	  11.5969	   7.9232	-3	962	962
49	   5.0219	  10.6368	-3	1034	1034
50	   4.5679	   3.9157	-3	722	722
51	  13.2785	  22.3298	-3	574	574
52	  23.7844	  19.7792	-3	795	795
53	  19.9917	  11.1319	-3	624	624
54	  17.2960	  22.6943	-3	793	793
55	  22.1086	   3.6602	-3	778	778
56	   3.1323	  19.4001	-3	629	629
57	   6.8890	  19.0869	-3	630	630
58	  10.5001	  18.6645	-3	1017	1017
59	   1.5857	  11.4444	-3	896	896
60	  16.7312	  24.7129	1	744	804
61	   7.9345	  10.8663	1	602	662
62	  20.2871	   0.0363	1	664	724
63	   3.4017	  24.5141	1	659	719
64	   4.9349	   8.6650	1	668	728
65	  22.9238	   0.1951	1	626	686
66	  20.1964	  24.1135	1	746	806
67	  20.4804	   2.4437	1	782	842
68	  24.5521	   0.6570	1	788	848
69	   6.3491	  11.4201	1	547	607
70	  18.5275	  23.0804	1	874	934
71	  11.1331	   1.4620	1	645	705
72	   8.9466	   6.9478	1	987	1047
73	   6.9841	   4.0028	1	887	947
74	   3.7478	  21.5031	1	826	886
75	  19.3018	   9.8004	1	964	1024
76	  21.4722	  17.2256	1	784	844
77	   9.9955	  16.6686	1	816	876
78	  16.3391	   5.4759	1	841	901
79	  19.1123	   8.1961	1	756	816
80	  14.9296	  16.2177	1	990	1050
81	   3.1100	   5.1496	1	755	815
82	  17.4946	  17.2427	1	922	982
83	  23.4252	  11.7964	1	795	855
84	   2.0431	  19.8974	1	731	791
85	   4.0220	  12.0386	1	958	1018
86	  24.3428	  12.4101	1	656	716
87	  14.7907	   9.7933	1	581	641
88	  20.6451	  18.6332	1	1008	1068
89	   8.6695	  18.8106	1	753	813
90	  23.0769	  11.7795	1	867	927
91	  23.9601	   6.5233	1	674	734
92	  17.8555	  18.4169	1	815	875
93	   6.9371	  24.8802	1	923	983
94	  22.3113	  24.4516	1	793	853
95	   9.3288	   3.0692	1	875	935
96	   2.5722	  22.7446	1	540	600
97	  23.3574	  21.2942	1	931	991
98	   7.2201	  18.0485	1	647	707
99	   2.9056	   4.5313	1	720	780
100	  19.2104	  11.5154	-1	811	1140
101	  11.1114	   3.0254	-1	670	1140
102	   2.4661	   4.9014	-1	732	1140
103	  12.4341	  22.6895	-1	726	1140
104	   5.3935	   3.2976	-1	734	1140
105	   1.7843	  14.2188	-1	695	1140
