5	5	30	60
0	   2.4624	   5.4069	3	847	847
1	   7.0804	  12.3551	3	781	781
2	  10.7608	   2.9481	3	684	684
3	  20.0450	  14.3355	3	636	636
4	   3.7984	   9.0606	3	933	933
5	  14.9718	  19.0946	3	795	795
6	   7.4262	   0.8707	3	790	790
7	   6.0095	  13.9949	3	587	587
8	   9.6385	   0.0290	3	1000	1000
9	   3.0524	  15.5659	3	1009	1009
10	   2.4282	  22.2118	3	634	634
11	  10.5148	   4.9269	3	967	967
12	   3.1526	  15.6761	3	1034	1034
13	   9.9758	  23.6042	3	588	588
14	  24.8712	  12.4382	3	685	685
15	   4.0111	   6.9515	3	797	797
16	  24.7933	  14.7719	3	926	926
17	   9.8996	  19.8383	3	616	616
18	   4.1074	  13.6981	3	619	619
19	   3.8989	  19.0792	3	884	884
20	   7.7926	  11.3251	3	883	883
21	  19.9498	  13.8021	3	909	909
22	   0.3201	   4.5883	3	574	574
23	  13.8311	   4.9510	3	984	984
24	   6.9742	  16.8836	3	873	873
25	  14.0953	   6.0317	3	756	756
26	  14.3293	  17.2479	3	682	682
27	  21.7079	  24.3051	3	778	778
28	  11.7433	  19.8632	3	613	613
29	   6.3749	  13.7425	3	661	661
30	   3.4716	   5.4690	-3	847	847
31	   8.7928	  11.9425	-3	781	781
32	  11.7785	   3.4985	-3	684	684
33	  18.9299	  13.5669	-3	636	636
34	   5.3168	   8.5122	-3	933	933
35	  14.3947	  19.0693	-3	795	795
36	   4.6310	   2.3859	-3	790	790
37	   5.3358	  15.1071	-3	587	587
38	  10.7811	   0.1266	-3	1000	1000
39	   2.1613	  16.4310	-3	1009	1009
40	   3.5424	  20.8976	-3	634	634
41	  10.0814	   4.5827	-3	967	967
42	   1.8701	  14.3341	-3	1034	1034
43	   8.9879	  22.2251	-3	588	588
44	  21.7901	  14.4707	-3	685	685
45	   4.9745	   6.8520	-3	797	797
46	  21.0717	  16.0774	-3	926	926
47	   9.8167	  21.5010	-3	616	616
48	   3.5306	  11.5366	-3	619	619
49	   3.1255	  19.8804	-3	884	884
50	   7.8217	   9.9210	-3	883	883
51	  20.4190	  15.9248	-3	909	909
52	   1.7197	   5.2767	-3	574	574
53	  14.6732	   3.5218	-3	984	984
54	   9.3122	  15.0183	-3	873	873
55	  16.6209	   6.2004	-3	756	756
56	  15.6559	  15.9559	-3	682	682
57	  21.7057	  24.1142	-3	778	778
58	   9.6522	  20.3406	-3	613	613
59	   6.4258	  16.4629	-3	661	661
60	   2.1283	  10.2739	1	884	944
61	  21.5990	   2.7715	1	592	652
62	  23.7231	  21.9191	1	812	872
63	   7.3599	  12.5542	1	550	610
64	   4.4378	  22.3870	1	620	680
65	  23.7365	  18.5332	1	937	997
66	   3.4188	  13.0658	1	837	897
67	  12.3709	   1.6332	1	690	750
68	  21.4964	   0.2363	1	576	636
69	  10.6509	   6.1315	1	687	747
70	  13.6666	  17.0258	1	621	681
71	   2.2997	   2.6958	1	622	682
72	   0.7159	  23.8987	1	817	877
73	   5.4673	  24.4390	1	558	618
74	  20.8178	  12.8272	1	710	770
75	  11.9932	  22.6879	1	644	704
76	   9.9642	  23.4936	1	617	677
77	  13.9637	  20.7452	1	947	1007
78	  23.6203	   1.3346	1	952	1012
79	  22.3784	  20.3260	1	647	707
80	   0.0063	   9.2289	1	563	623
81	  22.5762	   0.7396	1	706	766
82	   0.1786	   0.1417	1	618	678
83	  15.8707	  12.1718	1	609	669
84	   3.6028	  17.9044	1	1002	1062
85	  16.3981	   7.8936	1	933	993
86	  10.3443	   9.6769	1	885	945
87	  20.7766	   0.5717	1	704	764
88	  20.4521	  15.1593	1	834	894
89	  24.5267	  23.9044	1	640	700
90	   6.7980	   4.7311	1	737	797
91	   5.9431	  16.0261	1	640	700
92	  11.4217	  16.2874	1	624	684
93	  22.1941	  21.4796	1	1009	1069
94	  12.5587	  12.3296	1	650	710
95	  20.3817	   8.0108	1	637	697
96	   2.4888	  24.7089	1	868	928
97	   9.4651	  17.1528	1	947	1007
98	   9.0532	  12.7143	1	787	847
99	  19.5664	  23.3018	1	904	964
100	  12.9321	  14.9853	1	557	617
101	  14.2266	  19.7301	1	801	861
102	  19.7164	  20.1697	1	986	1046
103	  18.1252	   8.6512	1	766	826
104	   7.9389	   5.6839	1	819	879
105	  20.9808	   3.3206	1	686	746
106	  16.8572	  11.3896	1	802	862
107	  11.8444	   1.3224	1	896	956
108	  14.0367	   2.3175	1	555	615
109	   9.9253	   8.6031	1	676	736
110	  23.5884	  14.8460	1	935	995
111	  17.5875	  18.3048	1	981	1041
112	  10.0157	   3.3437	1	842	902
113	  24.4430	  21.4729	1	544	604
114	  14.8030	  17.5681	1	580	640
115	  15.3938	  21.9609	1	766	826
116	  11.8068	   9.7924	1	869	929
117	   7.2871	  21.8225	1	858	918
118	   5.8356	  11.1772	1	930	990
119	  24.7018	   8.2844	1	693	753
120	   1.9701	  11.7894	-1	951	1140
121	  20.3332	   3.8346	-1	660	1140
122	  24.0044	  22.1411	-1	880	1140
123	   8.4684	  10.5684	-1	617	1140
124	   6.3943	  24.0115	-1	686	1140
125	  22.8295	  18.0321	-1	1006	1140
126	   0.7030	  11.9870	-1	906	1140
127	  14.3336	   0.9233	-1	757	1140
128	  20.0749	   0.8979	-1	642	1140
129	  10.2011	   4.7956	-1	757	1140
130	  12.7022	  19.0292	-1	695	1140
131	   4.3239	   3.0435	-1	694	1140
132	   0.6810	  22.5502	-1	884	1140
133	   4.6409	  22.1024	-1	628	1140
134	  19.8536	  15.7505	-1	778	1140
135	  15.1355	  23.9021	-1	712	1140
136	   8.3600	  22.1107	-1	687	1140
137	  13.1007	  18.2784	-1	1014	1140
138	  23.2520	   1.1048	-1	1022	1140
139	  23.1655	  21.0253	-1	713	1140
140	   0.5956	  11.6020	-1	629	1140
141	  23.5461	   1.5859	-1	775	1140
142	   1.3744	   0.7310	-1	687	1140
143	  15.4816	  13.5247	-1	676	1140
144	   1.6803	  16.4317	-1	1071	1140
145	  15.8989	   8.6511	-1	1001	1140
146	   9.5251	  10.1926	-1	954	1140
147	  24.5744	   4.0921	-1	775	1140
148	  17.2049	  13.9822	-1	905	1140
149	  24.2982	  23.4195	-1	709	1140
150	   8.3339	   6.7026	-1	803	1140
151	   7.2399	  14.4336	-1	706	1140
152	  11.7459	  17.9478	-1	690	1140
153	  24.6795	  22.9723	-1	1075	1140
154	  13.0293	  13.7498	-1	716	1140
155	  18.1192	  11.1248	-1	703	1140
156	   0.6193	  22.8574	-1	934	1140
157	   8.6437	  20.6765	-1	1013	1140
158	  11.4572	  11.4593	-1	853	1140
159	  19.2799	  23.1645	-1	970	1140
160	   9.7741	  14.9093	-1	623	1140
161	  11.2965	  18.3406	-1	867	1140
162	  21.3415	  19.3475	-1	1052	1140
163	  22.9176	   8.0712	-1	832	1140
164	   7.6110	   4.8044	-1	885	1140
165	  24.5243	   1.7436	-1	752	1140
166	  15.0752	  11.6828	-1	868	1140
167	  15.2018	   4.0540	-1	962	1140
168	  18.2954	   2.9391	-1	621	1140
169	   9.4222	   6.7908	-1	742	1140
170	  20.1025	  16.9122	-1	1001	1140
171	  17.2730	  18.6050	-1	1047	1140
172	  14.4400	   4.9350	-1	908	1140
173	  20.7280	  18.5300	-1	610	1140
174	  17.7540	  19.0240	-1	646	1140
175	  16.4981	  24.4481	-1	832	1140
176	  12.1565	  11.0425	-1	935	1140
177	   5.6485	  23.2735	-1	924	1140
178	   5.5809	  10.5159	-1	996	1140
179	  20.2669	   9.4628	-1	759	1140
180	   0.0238	   5.4252	0	540	1140
181	   9.4969	  24.0987	0	540	1140
182	  13.0738	  15.7973	0	540	1140
183	  20.5169	   9.4024	0	540	1140
184	   1.0390	  18.3877	0	540	1140
