8	5	50	40
0	  10.8995	  23.9064	3	1009	1009
1	  24.9651	   1.6252	3	759	759
2	  12.1625	   6.3796	3	1000	1000
3	   7.6874	  24.0100	3	713	713
4	   0.5570	  14.1656	3	562	562
5	  11.7944	  23.5767	3	781	781
6	   3.6836	  23.8720	3	843	843
7	  10.4497	  16.0486	3	856	856
8	   6.1689	  14.7173	3	788	788
9	  15.3998	  14.2408	3	1033	1033
10	  21.4114	   8.2261	3	847	847
11	  18.9442	   4.8718	3	764	764
12	  17.5221	   2.6102	3	884	884
13	  16.4731	  18.2880	3	631	631
14	  17.1943	  16.5232	3	612	612
15	   3.9977	   4.3568	3	698	698
16	  22.9028	  11.6851	3	1034	1034
17	   3.3668	  23.4598	3	605	605
18	   0.8507	  15.1612	3	626	626
19	   1.0730	   0.7202	3	630	630
20	   6.7552	  11.5227	3	626	626
21	  16.7688	  12.9241	3	572	572
22	   1.2401	   7.1686	3	1005	1005
23	  15.3948	  21.1091	3	792	792
24	   2.5233	   7.9169	3	721	721
25	  23.7193	  18.9964	3	562	562
26	   1.2048	  15.2774	3	804	804
27	  21.3689	  18.3991	3	940	940
28	   6.8007	   0.3666	3	774	774
29	  22.7560	   4.7035	3	713	713
30	  12.0517	   1.1228	3	684	684
31	   3.1633	  12.9024	3	615	615
32	  16.2840	   0.1999	3	912	912
33	  20.7856	  17.3570	3	644	644
34	   0.9201	   2.5408	3	768	768
35	   3.8798	  17.6889	3	915	915
36	  15.4649	   5.1198	3	865	865
37	  24.8575	  17.6298	3	572	572
38	   2.7713	  15.2523	3	731	731
39	  13.7390	   5.2946	3	613	613
40	  23.1691	  12.4583	3	565	565
41	  24.2910	  24.3739	3	1018	1018
42	   2.7357	  20.6599	3	689	689
43	  17.7731	   9.5364	3	761	761
44	  14.2398	   8.0783	3	961	961
45	  20.9807	   7.9358	3	614	614
46	  19.3072	   4.1726	3	900	900
47	  11.2120	   9.7721	3	955	955
48	   2.4019	  12.0637	3	659	659
49	  17.3584	  24.4908	3	838	838
50	   9.3584	  21.4077	-3	1009	1009
51	  23.6178	   1.2590	-3	759	759
52	  11.8888	   4.9131	-3	1000	1000
53	   7.5528	  23.3685	-3	713	713
54	   1.8933	  13.6387	-3	562	562
55	  10.8889	  23.9721	-3	781	781
56	   2.1649	  22.6515	-3	843	843
57	   8.7487	  17.1241	-3	856	856
58	   5.2630	  13.5499	-3	788	788
59	  16.4651	  14.0052	-3	1033	1033
60	  22.3586	   9.4476	-3	847	847
61	  17.6164	   4.1852	-3	764	764
62	  18.3255	   2.2101	-3	884	884
63	  18.4418	  16.7215	-3	631	631
64	  17.4029	  14.4789	-3	612	612
65	   5.4830	   3.2897	-3	698	698
66	  22.5142	  12.3949	-3	1034	1034
67	   1.5746	  23.3625	-3	605	605
68	   1.6486	  16.2818	-3	626	626
69	   0.1788	   1.9066	-3	630	630
70	   6.7500	  10.6322	-3	626	626
71	  16.0382	   9.9769	-3	572	572
72	   0.4923	   5.1536	-3	1005	1005
73	  14.9016	  20.0374	-3	792	792
74	   3.4143	   6.5782	-3	721	721
75	  22.1766	  20.5173	-3	562	562
76	   0.2928	  18.5231	-3	804	804
77	  24.1222	  19.6612	-3	940	940
78	   6.7095	   0.0671	-3	774	774
79	  21.5099	   3.3371	-3	713	713
80	  15.4830	   1.9040	-3	684	684
81	   3.6806	  12.4557	-3	615	615
82	  18.6998	   3.6603	-3	912	912
83	  22.3125	  20.0793	-3	644	644
84	   3.2042	   1.9705	-3	768	768
85	   3.5099	  19.6736	-3	915	915
86	  17.2085	   5.5238	-3	865	865
87	  24.8258	  21.1519	-3	572	572
88	   1.3217	  16.1408	-3	731	731
89	  12.2291	   4.4038	-3	613	613
90	  24.1423	  15.4149	-3	565	565
91	  23.5647	  23.0741	-3	1018	1018
92	   3.5261	  20.9717	-3	689	689
93	  17.0783	   8.7538	-3	761	761
94	  12.3840	   9.9461	-3	961	961
95	  20.8373	   6.1820	-3	614	614
96	  18.6371	   4.8378	-3	900	900
97	   9.2924	  11.0695	-3	955	955
98	   1.3968	  11.4837	-3	659	659
99	  18.9423	  24.4504	-3	838	838
100	  23.8648	   6.3348	1	677	737
101	  12.3093	  16.6378	1	717	777
102	  15.8712	   8.3359	1	700	760
103	   7.1669	   5.1110	1	822	882
104	  16.4142	  23.8187	1	680	740
105	   6.7545	  15.1172	1	873	933
106	   8.6403	  23.4683	1	927	987
107	  11.2199	  19.8523	1	706	766
108	   8.2404	  20.5123	1	655	715
109	   7.5761	   7.2435	1	853	913
110	   1.7831	  24.9344	1	789	849
111	   6.7343	   5.3823	1	920	980
112	  16.5838	   5.5991	1	858	918
113	  22.2369	   2.5883	1	981	1041
114	  18.6677	   3.2441	1	904	964
115	  23.8233	   1.9081	1	996	1056
116	  12.5504	   6.3325	1	828	888
117	  11.9886	  14.3336	1	892	952
118	   6.2669	  18.7230	1	620	680
119	   9.0212	  13.9731	1	670	730
120	   0.9628	  16.7205	1	737	797
121	  21.9340	   8.6545	1	588	648
122	  14.1621	  17.2647	1	860	920
123	   3.8539	   6.1863	1	947	1007
124	  21.2358	  22.5216	1	869	929
125	   9.4304	  20.0591	1	834	894
126	  24.8042	  11.9801	1	583	643
127	   5.5158	  21.0295	1	561	621
128	   2.4625	  20.3811	1	931	991
129	   6.5448	   0.1382	1	784	844
130	  12.0005	  11.3237	1	960	1020
131	  20.2948	  24.7241	1	599	659
132	   4.8163	   0.8106	1	962	1022
133	  18.8344	   7.0453	1	582	642
134	   9.6998	   3.1886	1	813	873
135	   9.4049	  12.9039	1	564	624
136	   5.1591	  15.9497	1	848	908
137	  11.2834	   2.1042	1	730	790
138	   1.8283	   8.2306	1	662	722
139	  20.7980	   0.5184	1	963	1023
140	  24.4297	   8.1869	-1	743	1140
141	  13.0421	  15.7841	-1	783	1140
142	  18.4017	   8.8660	-1	766	1140
143	   6.4126	   6.8505	-1	888	1140
144	  13.7876	  23.0220	-1	746	1140
145	   6.6839	  13.0372	-1	939	1140
146	   5.6484	  23.2161	-1	993	1140
147	  12.4736	  18.4899	-1	772	1140
148	   7.8314	  18.9695	-1	721	1140
149	   8.2975	   7.8404	-1	919	1140
150	   0.5748	  22.5349	-1	855	1140
151	   5.6189	   6.4942	-1	986	1140
152	  17.0242	   3.9710	-1	924	1140
153	  24.8737	   2.7815	-1	1047	1140
154	  17.1903	   4.1394	-1	970	1140
155	  23.5207	   1.7944	-1	1062	1140
156	  15.3032	   5.1414	-1	894	1140
157	  11.3379	  13.0211	-1	958	1140
158	   3.6938	  19.3843	-1	686	1140
159	   9.2864	  13.5741	-1	736	1140
160	   1.3137	  20.7863	-1	803	1140
161	  21.5219	  11.0207	-1	654	1140
162	  10.6250	  20.7070	-1	926	1140
163	   4.5381	   4.4624	-1	1013	1140
164	  20.7536	  23.4534	-1	935	1140
165	  10.5504	  22.1110	-1	900	1140
166	  24.6501	   7.0937	-1	649	1140
167	   7.3888	  22.5819	-1	627	1140
168	   2.9746	  18.3159	-1	997	1140
169	   8.2042	   1.0600	-1	850	1140
170	  11.3756	  14.5051	-1	1026	1140
171	  20.7417	  22.8560	-1	665	1140
172	   3.7069	   4.4874	-1	1028	1140
173	  20.0825	   5.4978	-1	648	1140
174	  11.6566	   5.4450	-1	879	1140
175	   7.3177	   9.2874	-1	630	1140
176	   5.8770	  12.7505	-1	914	1140
177	   7.3757	   0.3549	-1	796	1140
178	   2.3848	   8.2304	-1	728	1140
179	  21.5802	   1.5815	-1	1029	1140
180	  23.4066	   2.5405	0	540	1140
181	   4.9576	   1.8586	0	540	1140
182	  19.5106	   8.5020	0	540	1140
183	  13.6171	   4.7514	0	540	1140
184	   3.5991	  16.6494	0	540	1140
185	  16.6518	  17.4032	0	540	1140
186	  22.0366	   7.8832	0	540	1140
187	   1.7440	  21.5590	0	540	1140
