4	5	20	70
0	   2.0581	   5.0353	3	904	904
1	  14.9321	  21.7660	3	851	851
2	   5.8842	   9.3903	3	878	878
3	   6.5314	   6.0520	3	891	891
4	  21.7933	   4.4960	3	778	778
5	  24.1673	  23.3358	3	815	815
6	  22.8366	  19.1650	3	671	671
7	  20.6484	   6.8737	3	1028	1028
8	  21.9584	   2.9865	3	882	882
9	  17.4476	  19.5365	3	970	970
10	  20.7840	  16.6055	3	903	903
11	  11.6492	  14.5442	3	875	875
12	  12.9008	   8.6687	3	597	597
13	  20.9274	  18.6607	3	836	836
14	  15.7657	  22.9855	3	947	947
15	  23.6961	   5.6979	3	696	696
16	  19.7515	   4.5802	3	707	707
17	  15.0882	   1.2828	3	1036	1036
18	  10.6322	  11.8815	3	1035	1035
19	   5.7788	   9.7995	3	1020	1020
20	   1.3163	   3.9811	-3	904	904
21	  15.7107	  20.5592	-3	851	851
22	   5.7404	   9.7447	-3	878	878
23	   5.8497	   6.5173	-3	891	891
24	  20.4594	   4.6361	-3	778	778
25	  23.4561	  22.3892	-3	815	815
26	  22.0798	  17.7638	-3	671	671
27	  21.8677	   7.6121	-3	1028	1028
28	  21.2795	   4.3662	-3	882	882
29	  17.4137	  19.0240	-3	970	970
30	  21.5050	  16.2076	-3	903	903
31	  13.2932	  13.8718	-3	875	875
32	  13.1743	   7.7631	-3	597	597
33	  19.9560	  19.3076	-3	836	836
34	  14.8318	  24.5724	-3	947	947
35	  23.3480	   5.3876	-3	696	696
36	  19.6889	   5.9334	-3	707	707
37	  17.4872	   1.0980	-3	1036	1036
38	  11.9908	  10.7949	-3	1035	1035
39	   6.5105	   9.6868	-3	1020	1020
40	  10.2173	   3.6154	1	901	961
41	   3.9646	   5.8656	1	792	852
42	  10.4891	   0.9230	1	632	692
43	   8.8521	   2.9366	1	941	1001
44	  16.8639	   6.1912	1	673	733
45	  18.1458	   4.7647	1	846	906
46	  14.8600	  14.0732	1	955	1015
47	  12.0587	  22.1215	1	890	950
48	  11.3236	   6.8102	1	656	716
49	   1.7017	   1.4117	1	796	856
50	   8.0930	  12.3339	1	767	827
51	   4.3761	   2.9762	1	802	862
52	   2.0209	  13.2282	1	597	657
53	   5.9128	  22.4804	1	695	755
54	  17.8643	   0.4549	1	814	874
55	   1.0820	   9.7282	1	617	677
56	   6.6462	  19.2278	1	683	743
57	  14.4929	  21.5062	1	855	915
58	   8.3010	  12.9183	1	795	855
59	   2.1319	  20.3597	1	865	925
60	  10.0398	  13.4554	1	817	877
61	   2.1699	  11.7415	1	571	631
62	  14.8671	  10.2629	1	922	982
63	  24.0753	   3.1604	1	716	776
64	  24.1347	  21.2088	1	629	689
65	   1.6709	  16.6219	1	879	939
66	  22.3067	   6.0470	1	542	602
67	  19.5981	  24.3277	1	927	987
68	  19.2752	   0.5110	1	877	937
69	  21.8080	  12.1395	1	899	959
70	   0.9659	  22.8900	1	917	977
71	   4.1182	   0.4188	1	701	761
72	  20.7785	   9.3186	1	681	741
73	  19.7055	  22.9484	1	1009	1069
74	  21.0601	   9.5726	1	632	692
75	   8.2113	  20.1354	1	747	807
76	  12.7330	   7.3460	1	845	905
77	  16.3442	  14.4039	1	577	637
78	  23.9679	  13.6509	1	627	687
79	  20.4509	  18.5661	1	893	953
80	  12.9785	  14.7261	1	765	825
81	  19.0771	   9.7866	1	855	915
82	   1.8657	  20.0430	1	617	677
83	   7.6766	  23.7334	1	822	882
84	  10.0940	   6.7733	1	942	1002
85	  18.6915	   7.7289	1	891	951
86	  18.9400	  14.7515	1	832	892
87	   9.8870	   5.0346	1	547	607
88	   9.4974	   1.2311	1	668	728
89	   2.0314	   2.8606	1	617	677
90	  16.1514	  20.3237	1	805	865
91	   5.2146	  18.8065	1	877	937
92	  16.3228	  18.3729	1	648	708
93	  21.3322	  10.2628	1	649	709
94	  12.4142	  18.0114	1	584	644
95	  19.2425	  13.1068	1	670	730
96	   5.3768	   9.1245	1	989	1049
97	  10.4052	   9.2976	1	586	646
98	   2.6578	   1.7280	1	587	647
99	  12.6237	  24.4050	1	788	848
100	   3.8062	   6.2920	1	878	938
101	  21.3165	  23.0488	1	964	1024
102	  19.3988	   1.6934	1	881	941
103	   9.1016	  19.1584	1	549	609
104	   7.2865	  13.7467	1	895	955
105	  13.4073	  20.7611	1	906	966
106	   3.8208	  23.0235	1	756	816
107	   2.3499	  24.5926	1	662	722
108	  22.6413	  24.7779	1	875	935
109	  23.9731	   2.1798	1	844	904
110	  11.4634	   2.9449	-1	970	1140
111	   2.9962	   7.4082	-1	860	1140
112	  12.2487	   1.4070	-1	698	1140
113	   8.0450	   2.0996	-1	1008	1140
114	  15.8104	   5.9936	-1	742	1140
115	  18.4200	   5.2402	-1	916	1140
116	  16.1050	  13.3728	-1	1023	1140
117	  13.0234	  20.9916	-1	958	1140
118	  11.9851	   7.6118	-1	723	1140
119	   2.5534	   0.8546	-1	865	1140
120	   7.3210	  12.4735	-1	837	1140
121	   3.8186	   2.0519	-1	869	1140
122	   1.4580	  14.9244	-1	666	1140
123	   7.1733	  22.3950	-1	762	1140
124	  17.3016	   2.1513	-1	881	1140
125	   0.2131	   9.3728	-1	684	1140
126	   5.2644	  19.2726	-1	751	1140
127	  14.0930	  19.6681	-1	923	1140
128	   8.1244	  13.6337	-1	863	1140
129	   0.5798	  20.3312	-1	932	1140
130	   9.8157	  14.2260	-1	884	1140
131	   5.0068	  12.6183	-1	639	1140
132	  15.9541	   9.9915	-1	990	1140
133	  24.2789	   6.2501	-1	783	1140
134	  23.5298	  20.8264	-1	695	1140
135	   1.2140	  15.6884	-1	948	1140
136	  19.1180	   6.9376	-1	611	1140
137	  20.7863	  24.0871	-1	994	1140
138	  20.1501	   4.3179	-1	943	1140
139	  20.9312	  12.6290	-1	969	1140
140	   2.6704	  23.9900	-1	991	1140
141	   4.7460	   2.0800	-1	773	1140
142	  20.7537	   9.9602	-1	748	1140
143	  18.6683	  21.9115	-1	1079	1140
144	  22.1730	   9.4615	-1	700	1140
145	   7.9670	  20.8062	-1	815	1140
146	  12.6472	   6.4812	-1	915	1140
147	  14.8820	  14.8894	-1	644	1140
148	  24.6814	  13.6033	-1	697	1140
149	  18.7907	  19.0998	-1	959	1140
150	  13.4747	  15.0741	-1	831	1140
151	  19.4385	   8.4653	-1	924	1140
152	   4.6155	  21.1085	-1	686	1140
153	   7.6091	  24.5361	-1	889	1140
154	   9.5156	   7.6263	-1	1011	1140
155	  17.5153	  10.0110	-1	959	1140
156	  20.1181	  15.3086	-1	901	1140
157	   8.2562	   4.9426	-1	618	1140
158	  12.4768	   1.3737	-1	739	1140
159	   0.1930	   3.4296	-1	686	1140
160	  16.7396	  21.5904	-1	871	1140
161	   7.7964	  19.1204	-1	943	1140
162	  15.0632	  18.4919	-1	714	1140
163	  20.4017	  13.3461	-1	715	1140
164	  13.1241	  19.8325	-1	650	1140
165	  20.8068	  14.3046	-1	736	1140
166	   7.7103	   9.9431	-1	1055	1140
167	  10.7675	   7.4185	-1	652	1140
