4	5	20	70
0	   3.5672	  23.6731	3	764	764
1	  15.0919	  17.6108	3	626	626
2	   0.2510	  17.9338	3	693	693
3	   8.6729	   6.3029	3	648	648
4	  19.2635	   8.7713	3	968	968
5	   1.3431	  16.7143	3	816	816
6	  24.9723	  21.2807	3	949	949
7	   5.0314	  16.7911	3	944	944
8	  13.7310	   7.0900	3	1033	1033
9	  17.8949	  21.8286	3	1033	1033
10	  13.0171	  21.5202	3	790	790
11	   2.5128	   7.8137	3	844	844
12	   0.5736	  16.3138	3	1000	1000
13	  24.8393	  16.8640	3	856	856
14	   5.0350	  14.9312	3	603	603
15	   7.8650	  18.1476	3	563	563
16	  11.5889	   2.1285	3	816	816
17	   1.9189	  12.9320	3	847	847
18	  18.8428	   1.8912	3	845	845
19	   9.2128	  23.8741	3	613	613
20	   3.9706	  23.9522	-3	764	764
21	  14.2861	  17.4613	-3	626	626
22	   0.5021	  19.0233	-3	693	693
23	   8.0974	   7.4961	-3	648	648
24	  19.7268	   8.3904	-3	968	968
25	   1.2208	  15.4266	-3	816	816
26	  23.9913	  19.6050	-3	949	949
27	   4.2208	  16.3378	-3	944	944
28	  14.1222	   7.7909	-3	1033	1033
29	  18.5571	  21.2517	-3	1033	1033
30	  13.0561	  22.9945	-3	790	790
31	   1.0510	   9.1191	-3	844	844
32	   0.7929	  19.5369	-3	1000	1000
33	  23.5859	  14.7276	-3	856	856
34	   6.9174	  16.1997	-3	603	603
35	   9.1704	  18.9015	-3	563	563
36	  11.8426	   1.3947	-3	816	816
37	   3.0756	  13.3523	-3	847	847
38	  18.5356	   1.5171	-3	845	845
39	   9.2326	  24.1874	-3	613	613
40	  18.6823	  22.9438	1	862	922
41	   5.9641	  11.5771	1	912	972
42	  15.3098	   8.0054	1	967	1027
43	   1.9240	   3.6066	1	952	1012
44	  14.3673	   1.7633	1	661	721
45	  20.4706	  19.4024	1	782	842
46	  16.6945	   4.9453	1	592	652
47	  24.6884	  24.5596	1	690	750
48	  23.0929	  11.2773	1	981	1041
49	   1.6880	   0.0118	1	555	615
50	   1.9030	   8.4221	1	977	1037
51	  19.4050	  20.5853	1	807	867
52	   6.3659	   0.3691	1	803	863
53	  19.3503	  15.2597	1	1003	1063
54	   0.8699	  23.9441	1	775	835
55	   9.7874	   2.7939	1	934	994
56	   4.5572	  23.0213	1	929	989
57	  20.8113	   1.0595	1	886	946
58	  18.0301	   2.9743	1	790	850
59	  12.1543	  12.4351	1	634	694
60	  23.5595	  18.5202	1	882	942
61	  12.8041	   5.7219	1	703	763
62	  19.6583	   7.1544	1	989	1049
63	  20.9816	   3.2927	1	712	772
64	   8.9365	  21.8515	1	939	999
65	   2.2368	  18.7239	1	854	914
66	  24.6454	   4.7875	1	836	896
67	   2.8087	  11.4358	1	835	895
68	   0.4543	   5.7753	1	1001	1061
69	   4.6813	  21.2655	1	903	963
70	   6.8347	   9.2041	1	890	950
71	  18.7648	   7.9060	1	786	846
72	  10.8803	   0.0905	1	805	865
73	  24.2301	   9.4398	1	779	839
74	  18.6107	  12.0342	1	660	720
75	  15.1616	  13.2691	1	858	918
76	   7.9947	  18.7985	1	552	612
77	  21.8490	   7.6401	1	644	704
78	   7.1699	   5.8447	1	940	1000
79	   8.5624	  14.0047	1	925	985
80	  21.9107	   2.9851	1	592	652
81	  17.2307	  21.6863	1	840	900
82	   9.9554	  19.5751	1	722	782
83	  20.2961	  10.4402	1	787	847
84	  16.2849	  16.8724	1	833	893
85	  16.4707	   6.3337	1	889	949
86	  19.1996	  13.3814	1	711	771
87	   9.3188	   8.3219	1	684	744
88	  21.1723	  12.3944	1	765	825
89	   9.0808	  22.0606	1	962	1022
90	   9.7703	  18.1619	1	711	771
91	  21.0447	   5.0665	1	637	697
92	   3.6022	   4.3546	1	655	715
93	   7.5325	  19.8871	1	690	750
94	  21.2270	  24.0033	1	742	802
95	  12.3846	  10.5396	1	584	644
96	  23.7485	   8.5569	1	936	996
97	  17.4833	  17.7551	1	970	1030
98	   2.3099	   4.1043	1	812	872
99	   8.8457	   0.2121	1	927	987
100	  10.0316	  21.2304	1	863	923
101	  10.7518	   8.7801	1	692	752
102	   4.7873	   8.6859	1	635	695
103	   4.2028	   1.7471	1	590	650
104	  15.7008	  21.6861	1	932	992
105	  13.3561	   4.2602	1	755	815
106	  24.5353	   0.8292	1	840	900
107	  11.6003	  22.5140	1	876	936
108	  23.0727	  12.1024	1	792	852
109	  16.5374	   0.3826	1	770	830
110	  18.7476	  23.0404	-1	931	1140
111	   7.4318	  10.6102	-1	980	1140
112	  15.5921	   9.1841	-1	1033	1140
113	   1.0713	   3.7322	-1	1019	1140
114	  15.0488	   2.3273	-1	730	1140
115	  19.1135	  18.9207	-1	852	1140
116	  17.8787	   4.2025	-1	660	1140
117	  22.9787	  22.2435	-1	758	1140
118	  22.5710	  10.5360	-1	1048	1140
119	   0.4703	   2.3639	-1	624	1140
120	   3.4567	   9.5806	-1	1047	1140
121	  19.6266	  20.8133	-1	874	1140
122	   7.1624	   1.1382	-1	872	1140
123	  20.3342	  15.3083	-1	1070	1140
124	   2.5507	  24.1548	-1	842	1140
125	   8.3100	   2.4661	-1	1001	1140
126	   4.5228	  22.4993	-1	997	1140
127	  21.8356	   0.5486	-1	954	1140
128	  16.5617	   3.1251	-1	858	1140
129	  12.9363	  11.7950	-1	701	1140
130	  20.7953	  19.0362	-1	949	1140
131	  12.9888	   6.5127	-1	771	1140
132	  18.9464	   7.7508	-1	1057	1140
133	  21.3839	   3.8721	-1	779	1140
134	   9.2768	  21.0131	-1	1005	1140
135	   4.8042	  19.0169	-1	923	1140
136	  24.1059	   4.0519	-1	905	1140
137	   1.1634	  12.2969	-1	902	1140
138	   0.3865	   7.3923	-1	1067	1140
139	   3.8602	  23.2894	-1	973	1140
140	   7.1569	   8.8417	-1	964	1140
141	  16.4107	   7.1720	-1	858	1140
142	   8.8851	   0.0316	-1	872	1140
143	  23.3780	   9.8425	-1	849	1140
144	  19.1886	  11.1433	-1	728	1140
145	  16.6358	  14.3308	-1	926	1140
146	   8.4132	  19.8855	-1	622	1140
147	  21.9599	   7.0149	-1	711	1140
148	   5.2402	   5.9159	-1	1010	1140
149	   7.8000	  13.6623	-1	991	1140
150	  22.7002	   1.5303	-1	658	1140
151	  19.1253	  21.2847	-1	909	1140
152	   9.5203	  19.0708	-1	791	1140
153	  17.3004	  10.0260	-1	854	1140
154	  15.8612	  15.8688	-1	902	1140
155	  15.5627	   5.8694	-1	957	1140
156	  20.5533	  14.3360	-1	780	1140
157	   9.8478	   7.5348	-1	755	1140
158	  21.6742	  13.4029	-1	836	1140
159	   9.2454	  23.1330	-1	1031	1140
160	  10.5076	  17.6425	-1	777	1140
161	  23.3385	   3.1342	-1	703	1140
162	   4.1258	   3.4839	-1	721	1140
163	   7.0860	  21.6043	-1	756	1140
164	  22.9341	  20.4227	-1	808	1140
165	  14.6753	  10.3041	-1	650	1140
166	  24.3881	   8.1317	-1	1002	1140
167	  19.5022	  16.7518	-1	1036	1140
168	   4.9411	   4.1955	-1	878	1140
169	  10.7796	   1.1427	-1	993	1140
170	  13.8520	  22.0475	-1	929	1140
171	   9.9670	   7.1493	-1	758	1140
172	   4.0481	  11.9760	-1	701	1140
173	   5.8051	   1.5882	-1	656	1140
174	  15.4101	  19.5519	-1	998	1140
175	  11.2706	   4.1560	-1	821	1140
176	  24.0939	   4.6382	-1	906	1140
177	  12.7453	  24.9849	-1	942	1140
178	  22.8048	  15.3118	-1	858	1140
179	  18.1873	   0.8046	-1	836	1140
180	   8.6343	   1.7820	0	540	1140
181	  10.3044	  18.5168	0	540	1140
182	  20.3156	  19.5492	0	540	1140
183	   8.2286	  14.0151	0	540	1140
