5	5	20	60
0	  13.6828	   6.0209	3	739	739
1	  17.7102	  24.0191	3	941	941
2	  13.3276	  20.8571	3	909	909
3	   8.6956	  12.7202	3	730	730
4	   7.7369	  23.8238	3	951	951
5	   6.2788	  17.4942	3	746	746
6	  20.9598	  13.3179	3	704	704
7	  18.2618	   2.8354	3	731	731
8	  20.7161	  16.3467	3	911	911
9	   9.8789	   7.5473	3	921	921
10	  24.6910	  12.1490	3	783	783
11	  12.5560	  16.1939	3	963	963
12	  21.0506	   1.2388	3	648	648
13	  22.2147	  19.5507	3	906	906
14	  18.5698	  10.7094	3	763	763
15	  23.4295	  18.5189	3	843	843
16	  11.0131	  22.0490	3	746	746
17	  20.6216	   9.7634	3	1031	1031
18	  21.2896	   3.5378	3	892	892
19	   8.0767	  11.2622	3	561	561
20	  14.2359	   4.7830	-3	739	739
21	  14.9726	  24.5031	-3	941	941
22	  14.8666	  20.4808	-3	909	909
23	   8.6107	  13.4461	-3	730	730
24	   7.9162	  23.3133	-3	951	951
25	   7.1130	  17.3840	-3	746	746
26	  21.1870	  14.4637	-3	704	704
27	  18.0262	   4.2749	-3	731	731
28	  22.2176	  15.9576	-3	911	911
29	  10.4441	   8.0329	-3	921	921
30	  24.8845	  13.7423	-3	783	783
31	  12.3758	  17.1634	-3	963	963
32	  22.2631	   0.6112	-3	648	648
33	  22.0827	  18.7491	-3	906	906
34	  18.4615	  10.1093	-3	763	763
35	  23.9615	  19.4619	-3	843	843
36	  12.3412	  20.9893	-3	746	746
37	  20.9861	   8.9947	-3	1031	1031
38	  20.1063	   1.2291	-3	892	892
39	   9.0906	  11.0381	-3	561	561
40	   3.0409	   7.7676	1	893	953
41	  23.4113	  15.5969	1	651	711
42	  16.8357	  21.1762	1	798	858
43	  14.0126	  14.2175	1	675	735
44	  11.1011	   7.5824	1	832	892
45	  24.9269	  21.8831	1	991	1051
46	   9.8478	  23.3564	1	614	674
47	  15.4020	  10.9370	1	800	860
48	   3.0648	   1.4151	1	946	1006
49	   7.9861	  21.0910	1	943	1003
50	   5.6900	   7.8706	1	747	807
51	   9.8333	   1.3116	1	875	935
52	  17.6339	   6.1229	1	587	647
53	   4.8494	   0.7106	1	758	818
54	  17.3851	   7.8903	1	767	827
55	   8.4782	  15.7964	1	798	858
56	  23.4872	   7.4397	1	977	1037
57	  10.2583	  15.3229	1	671	731
58	   4.5404	  14.7171	1	821	881
59	  11.6003	  16.7010	1	598	658
60	   2.6381	   5.8884	1	842	902
61	   3.4173	  10.6242	1	816	876
62	  10.4189	  11.1286	1	973	1033
