7	5	40	70
0	  13.4213	  10.6503	3	1039	1039
1	   4.6695	   2.7568	3	846	846
2	  19.6902	  14.0712	3	681	681
3	   7.8709	   5.7367	3	997	997
4	  16.4190	  13.1859	3	706	706
5	   6.5507	  14.8382	3	644	644
6	  13.7822	   5.3043	3	610	610
7	   1.5680	  24.3221	3	915	915
8	  12.5566	  23.9186	3	690	690
9	   7.4466	   0.0953	3	868	868
10	  10.1493	  24.4221	3	1002	1002
11	   7.0802	  14.7894	3	585	585
12	  24.1188	   8.1130	3	906	906
13	  22.3338	   3.7883	3	775	775
14	  10.8698	  17.0240	3	581	581
15	  17.8595	  18.7407	3	612	612
16	   6.9266	  12.7067	3	594	594
17	   1.2852	  13.4773	3	658	658
18	   2.5449	  15.0674	3	731	731
19	  18.7817	   4.1129	3	966	966
20	  14.3895	   6.3383	3	865	865
21	   3.0315	  21.8361	3	819	819
22	  21.2582	  13.1745	3	588	588
23	  14.6998	   3.3384	3	696	696
24	   2.9639	   9.3915	3	669	669
25	  15.0219	   2.0828	3	920	920
26	  17.5046	  12.3557	3	590	590
27	   5.8711	   3.3744	3	728	728
28	   4.3797	  23.7306	3	717	717
29	  22.1151	   2.1403	3	737	737
30	   8.0091	   4.0417	3	652	652
31	  14.8470	   9.2943	3	588	588
32	  17.5190	  17.3919	3	895	895
33	  24.3617	  11.3007	3	645	645
34	  21.5048	  13.7513	3	1026	1026
35	  17.6390	  24.5363	3	561	561
36	  12.7171	   6.8456	3	729	729
37	  10.1840	  15.2111	3	948	948
38	  11.8083	   0.2059	3	788	788
39	  17.2939	   4.3129	3	731	731
40	  12.3731	  10.1099	-3	1039	1039
41	   3.9953	   5.1576	-3	846	846
42	  19.2182	  13.0022	-3	681	681
43	   7.6231	   7.4870	-3	997	997
44	  16.8442	  13.1092	-3	706	706
45	   6.6237	  13.5977	-3	644	644
46	  13.4558	   6.2357	-3	610	610
47	   3.9955	  24.5021	-3	915	915
48	  10.5874	  24.0726	-3	690	690
49	   6.7409	   1.5190	-3	868	868
50	  10.0317	  23.9217	-3	1002	1002
51	   5.7437	  15.1400	-3	585	585
52	  22.7606	   9.2785	-3	906	906
53	  21.8955	   4.8023	-3	775	775
54	  10.0684	  18.3820	-3	581	581
55	  16.9656	  21.1986	-3	612	612
56	   6.4336	  13.1808	-3	594	594
57	   0.9367	  13.0572	-3	658	658
58	   1.7577	  13.9880	-3	731	731
59	  18.7075	   3.4010	-3	966	966
60	  14.9010	   5.4863	-3	865	865
61	   4.4295	  21.0186	-3	819	819
62	  22.3615	  12.8993	-3	588	588
63	  14.1989	   1.3630	-3	696	696
64	   2.5936	   7.0033	-3	669	669
65	  15.8895	   2.8821	-3	920	920
66	  17.4396	  11.4738	-3	590	590
67	   3.6589	   2.8448	-3	728	728
68	   4.6514	  22.9268	-3	717	717
69	  22.8893	   2.8095	-3	737	737
70	   9.7912	   3.9127	-3	652	652
71	  15.2773	   6.7293	-3	588	588
72	  14.5684	  18.5304	-3	895	895
73	  23.6517	  10.0494	-3	645	645
74	  22.3917	  13.0903	-3	1026	1026
75	  17.1376	  24.8779	-3	561	561
76	  12.3266	   6.6068	-3	729	729
77	   8.8101	  13.4179	-3	948	948
78	  13.5237	   0.9984	-3	788	788
79	  16.1063	   3.7194	-3	731	731
80	   7.6873	  16.9413	1	608	668
81	  19.0816	   4.9046	1	710	770
82	   8.8440	   8.9286	1	967	1027
83	  12.6637	  22.8253	1	916	976
84	   4.3753	  10.0786	1	677	737
85	  19.7449	  16.6224	1	650	710
86	  12.4954	   4.9289	1	928	988
87	   6.8335	  24.3038	1	774	834
88	   5.1348	  24.1273	1	950	1010
89	  22.2923	  11.3039	1	850	910
90	   9.6378	  19.1878	1	930	990
91	  24.0925	  24.9503	1	726	786
92	  12.6480	  13.2914	1	701	761
93	   1.3133	  13.9684	1	720	780
94	   1.8520	  13.9770	1	724	784
95	  11.7937	   4.1639	1	990	1050
96	  19.2796	   9.1552	1	831	891
97	  17.0633	  23.6549	1	934	994
98	  19.2338	  11.8082	1	620	680
99	  16.7371	  22.1108	1	920	980
100	  21.2381	   9.6497	1	813	873
101	  20.9536	  24.2062	1	674	734
102	  12.7183	  12.0599	1	688	748
