7	5	40	40
0	  17.5656	  21.7764	3	673	673
1	  13.4556	  11.2457	3	909	909
2	  11.1099	   8.0567	3	590	590
3	   8.9084	   6.4821	3	708	708
4	   4.1103	  10.5125	3	790	790
5	   7.2483	   1.7834	3	642	642
6	  17.1539	   7.6418	3	765	765
7	  21.6552	  10.4960	3	933	933
8	  11.6710	  15.9745	3	576	576
9	   9.8134	   0.5309	3	795	795
10	  15.2088	  15.8169	3	776	776
11	  10.1061	  12.8809	3	816	816
12	   7.1245	  11.7252	3	783	783
13	  14.9624	  20.5800	3	748	748
14	  22.9709	   1.0723	3	1012	1012
15	   3.6368	   4.7304	3	865	865
16	   7.0541	  12.5452	3	732	732
17	  11.2125	  11.1644	3	655	655
18	  23.0577	  18.4608	3	845	845
19	   1.1026	   9.6030	3	631	631
20	  13.3045	  15.7863	3	850	850
21	   1.3379	  24.1364	3	793	793
22	   9.7363	  21.6531	3	939	939
23	   9.4845	  19.8423	3	749	749
24	   9.5340	  16.6090	3	789	789
25	   6.5675	  24.4964	3	889	889
26	  12.1890	   4.5384	3	998	998
27	  13.9421	   6.7350	3	949	949
28	  16.6401	  15.0447	3	584	584
29	   2.8183	  16.9156	3	566	566
30	   7.7019	   4.2064	3	976	976
31	  15.2592	  17.4382	3	697	697
32	   0.8596	  24.7437	3	915	915
33	  16.3527	  18.8480	3	878	878
34	   9.8900	   3.5417	3	717	717
35	  23.3864	  10.4587	3	665	665
36	  19.3675	   7.6552	3	960	960
37	  18.0816	  22.7384	3	795	795
38	   3.1364	  11.8687	3	911	911
39	  24.1670	  17.0785	3	849	849
40	  16.1920	  21.1599	-3	673	673
41	  12.2805	  10.3936	-3	909	909
42	   9.2688	   7.6228	-3	590	590
43	   9.1203	   7.9129	-3	708	708
44	   3.0101	  10.0473	-3	790	790
45	   6.6303	   2.9804	-3	642	642
46	  16.3594	   8.0250	-3	765	765
47	  22.1828	   9.0383	-3	933	933
48	  12.9478	  15.2115	-3	576	576
49	  10.7366	   1.0857	-3	795	795
50	  15.2298	  16.3236	-3	776	776
51	  10.3375	  13.4701	-3	816	816
52	   7.7773	  12.1304	-3	783	783
53	  15.6691	  19.7392	-3	748	748
54	  22.8225	   2.8108	-3	1012	1012
55	   2.0178	   3.5775	-3	865	865
56	   8.7346	  11.9966	-3	732	732
57	   9.1921	  10.5522	-3	655	655
58	  24.4842	  19.6076	-3	845	845
