5	5	30	40
0	   8.6284	  18.4433	3	896	896
1	   9.8642	  16.3507	3	583	583
2	  12.4063	  15.2725	3	900	900
3	   0.7193	  24.6308	3	870	870
4	   9.9978	  17.9586	3	896	896
5	  13.4454	  10.8911	3	727	727
6	   9.0755	  14.5771	3	566	566
7	  16.0045	  24.1888	3	772	772
8	  22.6291	   8.7976	3	1030	1030
9	  11.0338	   9.6225	3	940	940
10	  23.9076	  22.0582	3	979	979
11	  17.4056	   5.7340	3	912	912
12	   3.3839	   6.3499	3	702	702
13	  19.8022	  12.0123	3	954	954
14	  24.7932	   4.6664	3	564	564
15	   3.3630	   2.9692	3	824	824
16	  19.5973	  15.7693	3	995	995
17	  18.2417	  20.3166	3	905	905
18	  15.4001	   3.2395	3	630	630
19	  13.2752	   3.8455	3	788	788
20	  14.1306	  22.3507	3	1001	1001
21	  18.4226	   0.4326	3	646	646
22	   7.9940	   9.4271	3	742	742
23	  24.6214	   5.6231	3	879	879
24	  18.2247	  10.6553	3	722	722
25	  22.8664	  11.0974	3	593	593
26	  23.1097	  13.7944	3	770	770
27	  22.3349	   1.4727	3	793	793
28	  16.7635	  16.9322	3	599	599
29	  17.2420	  10.0052	3	750	750
30	   7.9330	  18.8326	-3	896	896
31	  10.5031	  17.4810	-3	583	583
32	  14.5772	  14.7186	-3	900	900
33	   2.9997	  24.5947	-3	870	870
34	  10.2931	  18.5388	-3	896	896
35	  12.8745	  10.8746	-3	727	727
36	   8.8742	  12.6512	-3	566	566
37	  13.9887	  23.4718	-3	772	772
38	  22.7601	   7.3806	-3	1030	1030
39	  10.9951	  10.6781	-3	940	940
40	  23.9924	  21.3972	-3	979	979
41	  15.2293	   5.0052	-3	912	912
42	   1.9942	   6.6478	-3	702	702
43	  19.7083	  12.0712	-3	954	954
44	  22.8747	   4.9103	-3	564	564
45	   3.7884	   1.8991	-3	824	824
46	  20.0557	  15.4902	-3	995	995
47	  18.7520	  21.4749	-3	905	905
48	  15.7859	   3.4541	-3	630	630
49	  13.9723	   5.1842	-3	788	788
50	  14.6957	  22.3862	-3	1001	1001
51	  16.0969	   1.8756	-3	646	646
52	   8.2638	  11.5822	-3	742	742
53	  23.3626	   7.7631	-3	879	879
54	  18.9585	  11.1204	-3	722	722
55	  21.0124	  12.0975	-3	593	593
56	  21.9272	  14.6168	-3	770	770
57	  23.0609	   0.8170	-3	793	793
58	  15.9498	  17.1533	-3	599	599
59	  14.1085	   9.7261	-3	750	750
60	  12.2488	   7.6422	1	650	710
61	  13.2447	   0.5239	1	877	937
62	  14.3374	   2.4294	1	653	713
63	  11.4917	   7.5621	1	750	810
64	  13.0846	   1.7373	1	557	617
65	  24.6944	  20.7981	1	991	1051
66	   9.3884	  22.5608	1	549	609
67	  12.1839	  12.5642	1	575	635
68	   6.4779	   3.9475	1	855	915
69	   4.4964	  23.7199	1	942	1002
70	   4.5727	  15.1437	1	645	705
71	   9.8099	   7.5041	1	784	844
72	  19.6596	  22.8945	1	786	846
73	   9.2414	  19.3540	1	957	1017
74	  18.6926	  18.6298	1	630	690
75	   5.5933	   4.2033	1	870	930
76	   8.1508	  24.2046	1	853	913
77	  24.3008	   8.2188	1	578	638
78	  11.2541	  19.3750	1	687	747
79	   1.8790	  14.5202	1	546	606
80	   4.7502	   0.7889	1	856	916
81	  13.2393	  21.7695	1	918	978
82	   0.9728	   2.6413	1	912	972
83	   5.9038	   9.1236	1	820	880
84	   1.8459	  16.6949	1	639	699
85	   6.2271	  17.7957	1	636	696
86	   8.8482	   5.5279	1	796	856
87	   1.6143	  20.6555	1	880	940
88	  16.7195	  20.6311	1	579	639
89	  20.6582	  11.5685	1	757	817
90	   6.2324	  11.3048	1	552	612
91	  18.3676	   8.0783	1	621	681
92	   0.8740	  11.8479	1	625	685
93	   1.2655	   7.3135	1	666	726
94	  10.1796	  20.0176	1	764	824
95	  15.6486	  14.7835	1	642	702
96	  12.5771	  22.4001	1	579	639
97	   9.6527	  10.9064	1	773	833
98	  22.4748	  17.1729	1	678	738
99	  14.1807	  19.7846	1	895	955
100	  11.3816	   9.4784	-1	717	1140
101	  12.8252	   0.5481	-1	945	1140
102	  15.2684	   1.3925	-1	721	1140
103	   9.1783	   6.0443	-1	817	1140
104	  14.0260	   2.2407	-1	623	1140
105	  24.5881	  19.2087	-1	1060	1140
106	  10.7912	  22.1035	-1	618	1140
107	  13.9475	  12.3775	-1	642	1140
108	   6.3621	   2.1974	-1	921	1140
109	   4.0283	  24.5019	-1	1012	1140
110	   3.1815	  16.7371	-1	719	1140
111	   8.9017	   5.3109	-1	856	1140
112	  19.2758	  24.3653	-1	853	1140
113	  10.3069	  20.2655	-1	1027	1140
114	  19.8606	  21.0640	-1	698	1140
115	   5.1226	   1.8885	-1	938	1140
116	   9.4014	  24.3771	-1	923	1140
117	  24.9389	  12.7985	-1	645	1140
118	  11.7197	  19.8008	-1	757	1140
119	   1.4169	  15.1344	-1	612	1140
120	   5.4597	   0.2459	-1	922	1140
121	  13.6111	  21.8982	-1	987	1140
122	   0.2966	   3.4290	-1	981	1140
123	   5.4010	   9.2440	-1	887	1140
124	   1.2748	  13.3501	-1	708	1140
125	   6.7515	  19.8692	-1	704	1140
126	   8.9020	   2.8759	-1	865	1140
127	   0.5764	  22.0630	-1	951	1140
128	  15.9528	  21.9343	-1	650	1140
129	  21.0635	  12.2501	-1	826	1140
130	   9.4496	  11.7738	-1	618	1140
131	  18.6220	   5.6704	-1	687	1140
132	   0.1280	  12.0966	-1	691	1140
133	   2.1215	  10.0842	-1	732	1140
134	   7.5830	  22.8255	-1	830	1140
135	  14.8087	  14.3807	-1	708	1140
136	  15.1917	  21.5717	-1	645	1140
137	  12.9920	  11.2530	-1	839	1140
138	  23.2127	  17.1804	-1	744	1140
139	  14.5444	  16.1028	-1	961	1140
140	   1.0145	  18.8512	0	540	1140
141	   7.7135	   7.6512	0	540	1140
142	  16.9148	   0.5881	0	540	1140
143	   2.8079	   5.8686	0	540	1140
144	  10.0030	   3.8735	0	540	1140
