6	5	40	40
0	   3.5139	   4.8954	3	996	996
1	  13.9588	  15.6487	3	849	849
2	  18.7224	  17.1451	3	709	709
3	   7.3866	   3.9503	3	657	657
4	  13.2466	  10.7242	3	569	569
5	  10.4107	  12.2636	3	594	594
6	  15.2521	  21.1457	3	1005	1005
7	   9.9448	  22.8625	3	719	719
8	   7.2954	   3.4749	3	665	665
9	  23.0753	  19.3675	3	716	716
10	  14.2633	   1.5892	3	793	793
11	   6.7036	  12.6739	3	661	661
12	  13.3034	  20.6625	3	693	693
13	  10.9761	  18.3865	3	890	890
14	   3.1113	   8.0594	3	633	633
15	   2.9159	  16.3580	3	759	759
16	  18.7837	  13.3266	3	784	784
17	   3.6215	   9.0357	3	595	595
18	   9.4723	  13.5663	3	788	788
19	  18.7974	  14.1936	3	657	657
20	   6.3519	  16.8727	3	764	764
21	   8.5612	  20.6152	3	597	597
22	  18.4619	   7.8240	3	718	718
23	  21.7665	   0.1656	3	882	882
24	  20.4979	  10.0699	3	966	966
25	  20.8281	  23.8205	3	568	568
26	  17.0958	   8.6357	3	826	826
27	   9.5297	   3.0719	3	928	928
28	   2.0222	  12.6410	3	603	603
29	  11.1313	   4.9381	3	663	663
30	   3.9990	   4.9150	3	581	581
31	  13.9507	   2.7370	3	911	911
32	  21.1868	  20.8490	3	952	952
33	   5.6140	  14.9842	3	730	730
34	   6.8570	  18.6037	3	1009	1009
35	   1.4278	   4.3476	3	833	833
36	   0.4845	  21.9257	3	636	636
37	   4.9482	   5.2760	3	846	846
38	  17.9171	  20.7165	3	993	993
39	  11.9086	  21.9160	3	613	613
40	   3.4338	   4.3532	-3	996	996
41	  14.3522	  16.0954	-3	849	849
42	  19.7074	  17.8984	-3	709	709
43	   7.6813	   3.2926	-3	657	657
44	  12.8076	  10.7092	-3	569	569
45	  10.0426	  11.9659	-3	594	594
46	  15.7075	  20.4737	-3	1005	1005
47	   8.8562	  24.4078	-3	719	719
48	   6.8982	   2.8770	-3	665	665
49	  22.1617	  18.4818	-3	716	716
50	  15.8752	   1.1554	-3	793	793
51	   6.9881	  10.9188	-3	661	661
52	  14.4175	  21.3125	-3	693	693
53	  11.7569	  20.0130	-3	890	890
54	   3.2499	   8.2826	-3	633	633
55	   3.5113	  18.1141	-3	759	759
56	  17.9318	  12.7499	-3	784	784
57	   4.3208	   9.9554	-3	595	595
58	   9.6977	  13.4445	-3	788	788
59	  17.6628	  12.4068	-3	657	657
60	   7.0331	  18.8013	-3	764	764
61	   9.7695	  20.6054	-3	597	597
62	  18.2647	   7.6205	-3	718	718
63	  21.6456	   1.0105	-3	882	882
64	  22.0492	  10.0798	-3	966	966
65	  21.8183	  23.8470	-3	568	568
66	  17.2300	   8.0721	-3	826	826
67	   9.6084	   1.9657	-3	928	928
68	   2.3968	  12.0455	-3	603	603
69	   9.6998	   5.4263	-3	663	663
70	   4.6039	   5.7549	-3	581	581
71	  16.0290	   3.3411	-3	911	911
72	  19.2161	  18.9775	-3	952	952
73	   3.2864	  14.2826	-3	730	730
74	   4.6341	  18.3540	-3	1009	1009
75	   2.3885	   3.2204	-3	833	833
76	   0.4901	  22.5645	-3	636	636
77	   6.3937	   6.1828	-3	846	846
78	  17.1847	  22.4254	-3	993	993
79	  11.2907	  21.6964	-3	613	613
80	   0.6314	   5.1733	1	792	852
81	   4.5365	  14.5821	1	746	806
82	   7.9102	   0.7233	1	755	815
83	  10.4311	  13.5242	1	948	1008
84	  22.8834	  15.5052	1	1008	1068
85	  12.4188	  23.3679	1	560	620
86	  12.4310	   1.8363	1	567	627
87	  19.6804	   8.1772	1	794	854
88	   8.3496	  24.6286	1	975	1035
89	  13.4533	  17.9348	1	745	805
90	   6.5990	   6.3703	1	584	644
91	  13.6512	  18.5076	1	971	1031
92	  23.6809	   7.8229	1	845	905
93	   8.5462	  14.2959	1	722	782
94	  20.1153	  24.2538	1	565	625
95	   3.6766	  19.7016	1	673	733
96	  18.0695	   1.7831	1	992	1052
97	   9.9604	   1.2813	1	782	842
98	  12.3785	  23.4136	1	863	923
99	  12.4851	   8.0703	1	675	735
100	  22.1500	  11.1660	1	627	687
101	  15.8932	   1.0147	1	904	964
102	  17.7571	  24.4394	1	907	967
103	  15.3106	  12.8724	1	561	621
104	  23.6932	   0.0802	1	667	727
105	   8.4778	  20.5114	1	848	908
106	  24.5464	  14.8736	1	564	624
107	   1.0396	   2.1839	1	1003	1063
108	  22.7112	  18.7967	1	994	1054
109	   1.6233	  13.0218	1	1009	1069
110	  13.1019	  15.1469	1	989	1049
111	  20.8279	  12.0290	1	709	769
112	   0.3083	   5.5514	1	677	737
113	  17.0505	  15.4217	1	666	726
114	   5.5250	   9.8292	1	647	707
115	   7.4647	  10.9529	1	676	736
116	  15.5341	   8.6571	1	686	746
117	  24.0131	   4.0547	1	606	666
118	  16.4633	  22.7800	1	862	922
119	  23.9354	   9.9352	1	583	643
120	   2.6486	   7.0309	-1	858	1140
121	   1.7330	  15.3560	-1	815	1140
122	   6.6691	   0.3165	-1	824	1140
123	   8.9205	  13.8706	-1	1015	1140
