9	5	40	50
0	  16.3170	  18.4749	3	996	996
1	   2.7806	  12.1328	3	793	793
2	  14.4348	  24.1211	3	968	968
3	  15.4257	   7.5103	3	1017	1017
4	  13.5310	  17.2229	3	876	876
5	   5.8556	  13.3350	3	987	987
6	  13.7608	   6.6331	3	835	835
7	   9.3637	   1.5919	3	1018	1018
8	  22.4508	  24.0259	3	1001	1001
9	  13.8306	  15.3670	3	654	654
10	   0.9351	   3.0963	3	928	928
11	  13.2572	   0.2281	3	920	920
12	  20.5963	   7.0353	3	570	570
13	   6.1726	  23.2443	3	918	918
14	  14.9517	  22.4896	3	726	726
15	  16.7192	  17.7323	3	663	663
16	   9.6225	   6.1540	3	888	888
17	  16.8534	   0.0482	3	859	859
18	  13.6643	   5.3844	3	836	836
19	  17.2710	   0.3392	3	679	679
20	  10.3185	  23.1266	3	642	642
21	  13.6741	  24.0793	3	1013	1013
22	   4.7597	  23.0378	3	939	939
23	   0.6712	   2.2105	3	849	849
24	  22.0637	  14.5018	3	605	605
25	  17.5775	  22.9988	3	936	936
26	  17.5981	   5.8346	3	921	921
27	  12.8700	   4.3995	3	760	760
28	  11.4387	   2.8216	3	964	964
29	   1.8891	   3.1580	3	821	821
30	   9.3120	  12.4073	3	1000	1000
31	  11.5598	  22.9763	3	792	792
32	  17.7917	   3.8308	3	574	574
33	  10.0274	   2.8606	3	929	929
34	   8.9276	   7.0911	3	769	769
35	  17.3624	   1.5051	3	763	763
36	   5.0899	   9.9605	3	876	876
37	   7.3398	   3.3168	3	565	565
38	  23.1549	  20.2097	3	613	613
39	   7.7163	   9.5936	3	838	838
40	  23.3155	   3.1102	-3	996	996
41	  21.8837	   1.1808	-3	793	793
42	  23.0314	   9.6054	-3	968	968
43	  23.0263	  16.6847	-3	1017	1017
44	   9.1138	  20.5499	-3	876	876
45	  23.2269	  13.1944	-3	987	987
46	   0.7446	  15.3550	-3	835	835
47	  20.9330	  10.8382	-3	1018	1018
48	  22.7971	  19.1561	-3	1001	1001
49	  10.9610	   1.0554	-3	654	654
50	  21.5277	  20.5787	-3	928	928
51	   6.5528	  11.3688	-3	920	920
52	   8.2036	  14.8868	-3	570	570
53	   6.2766	  19.7395	-3	918	918
54	  23.9874	   6.7463	-3	726	726
55	  11.6264	  14.0428	-3	663	663
56	   1.0449	   2.5821	-3	888	888
57	   2.1895	   6.7171	-3	859	859
58	  12.7567	   0.0640	-3	836	836
59	  22.1203	   3.3655	-3	679	679
60	  17.0160	   6.1957	-3	642	642
61	  13.1688	  10.1215	-3	1013	1013
62	  21.6053	  15.4302	-3	939	939
63	  13.9298	  21.4704	-3	849	849
64	  17.7010	  10.4813	-3	605	605
65	   5.6619	   5.9319	-3	936	936
66	   2.9912	  15.3007	-3	921	921
67	  16.1288	  13.9152	-3	760	760
68	   1.9582	  20.5717	-3	964	964
69	   1.3923	  14.1730	-3	821	821
70	  16.0847	  21.3258	-3	1000	1000
71	  19.5939	  19.9099	-3	792	792
72	  23.1518	   1.5808	-3	574	574
73	   5.7315	  11.0552	-3	929	929
74	  22.2211	   4.1745	-3	769	769
75	  10.6472	  21.4711	-3	763	763
76	  20.0400	  23.7843	-3	876	876
77	  14.8472	  14.2213	-3	565	565
78	   5.1609	  15.5689	-3	613	613
79	  23.7476	  15.6666	-3	838	838
80	  12.7516	  18.5853	1	631	691
81	  21.1170	  22.0636	1	983	1043
82	   5.9926	   7.6768	1	890	950
83	  11.5076	  18.3555	1	863	923
84	   5.3451	   4.0840	1	761	821
85	  20.1822	  15.3725	1	826	886
86	   6.9446	   4.1098	1	906	966
87	  22.4635	  24.3070	1	989	1049
88	   9.2675	  12.9546	1	887	947
89	   5.8701	   7.4224	1	872	932
90	   8.1644	  13.5864	1	910	970
91	  23.1918	   4.7676	1	559	619
92	   1.8312	   5.7736	1	835	895
93	   1.9855	  21.8712	1	791	851
94	  15.2266	   6.4524	1	630	690
95	  10.5364	  22.1403	1	870	930
96	   1.2501	   8.4077	1	548	608
97	  16.7879	   6.8650	1	654	714
98	   5.2613	   8.9607	1	633	693
99	  14.7343	  24.9037	1	544	604
100	  20.6105	  20.0748	1	615	675
101	  11.9060	   5.0831	1	683	743
102	  18.4142	  17.3236	1	866	926
103	   5.5768	   2.5939	1	659	719
104	  11.5547	  18.8512	1	602	662
105	  17.9307	   1.2890	1	556	616
106	  18.7549	  21.8944	1	824	884
107	   7.6068	  10.0021	1	841	901
108	   6.9187	  19.3582	1	623	683
109	  10.7415	   3.5241	1	859	919
110	   9.7884	  22.6475	1	751	811
111	   8.6071	   3.2025	1	714	774
112	  14.9711	  14.1839	1	832	892
113	   5.7965	  10.9041	1	631	691
114	  18.6401	  23.5102	1	567	627
115	  11.7786	  18.1540	1	584	644
116	   4.5228	  11.9184	1	917	977
117	  17.4151	  23.0175	1	865	925
118	   0.2765	   2.1895	1	965	1025
119	   1.5106	  10.8236	1	794	854
120	  10.3582	   9.9075	1	727	787
121	   8.4802	  22.0564	1	798	858
122	  10.1033	  21.2369	1	745	805
123	   0.5906	  22.9107	1	552	612
124	   0.1003	  11.8365	1	579	639
125	  11.6906	   5.4584	1	836	896
126	  24.1686	   4.4347	1	814	874
127	   4.0181	  18.9475	1	989	1049
128	  16.0039	  20.5716	1	950	1010
129	   2.6596	   0.3202	1	839	899
130	   5.9195	   0.7202	-1	697	1140
131	  19.9419	  11.7239	-1	1052	1140
132	   9.1797	   3.6094	-1	959	1140
133	   2.2888	   3.6583	-1	930	1140
134	   0.7054	  15.4803	-1	830	1140
135	  14.6759	  24.8532	-1	894	1140
136	  22.9182	   7.0925	-1	975	1140
137	  18.4799	  22.7400	-1	1060	1140
138	  20.9388	   4.9533	-1	958	1140
139	   0.1257	  15.6682	-1	941	1140
140	   5.4176	   0.4937	-1	976	1140
141	  22.3650	  19.1105	-1	625	1140
142	  24.7552	  23.3703	-1	901	1140
143	   2.6461	  17.8421	-1	857	1140
144	   6.1523	  22.0148	-1	696	1140
145	   5.9872	   8.3056	-1	936	1140
146	  14.9656	  16.0649	-1	614	1140
147	  12.4954	   0.7061	-1	720	1140
148	  16.3810	  24.1089	-1	699	1140
149	   5.3582	  13.2892	-1	610	1140
150	   4.6192	   8.8251	-1	681	1140
151	   5.1574	   4.6102	-1	749	1140
152	  10.4683	  12.4983	-1	932	1140
153	  19.2675	   7.3581	-1	725	1140
154	   0.0221	  17.3511	-1	668	1140
155	   5.2420	   6.6731	-1	622	1140
156	  18.2622	  12.7788	-1	890	1140
157	   2.1325	  21.0197	-1	907	1140
158	  23.9371	  17.7508	-1	689	1140
159	  21.9179	   0.2556	-1	925	1140
160	  10.5556	  19.6190	-1	817	1140
161	   4.1172	  23.3311	-1	780	1140
162	  13.1708	  18.3314	-1	898	1140
163	  22.8679	  16.7253	-1	697	1140
164	   9.4012	   7.2580	-1	633	1140
165	  24.7173	   4.1001	-1	650	1140
166	   2.7889	   2.7452	-1	983	1140
167	   1.3830	  14.7472	-1	931	1140
168	   2.2066	   7.2934	-1	1031	1140
169	   6.6206	   8.5004	-1	860	1140
170	   3.7895	   4.7862	-1	793	1140
171	   6.4760	   2.7769	-1	864	1140
172	  13.0407	   7.9278	-1	811	1140
173	  10.9245	  21.9655	-1	618	1140
174	  18.7405	  15.5670	-1	645	1140
175	  23.5463	  15.4194	-1	902	1140
176	  22.3729	  10.8869	-1	880	1140
177	   8.1950	  13.5081	-1	1055	1140
178	  18.3062	  15.7329	-1	1016	1140
179	  13.3549	   6.3770	-1	905	1140
180	  20.5539	  11.5116	0	540	1140
181	  14.7620	  11.2810	0	540	1140
182	  16.1586	   7.7232	0	540	1140
183	  11.5887	  20.5128	0	540	1140
184	  18.4271	  12.4729	0	540	1140
185	  17.7576	  24.1054	0	540	1140
186	   1.8945	  13.4650	0	540	1140
187	  19.0093	  22.3355	0	540	1140
188	   3.7620	  13.7455	0	540	1140
