5	5	30	70
0	   3.3141	  23.6023	3	614	614
1	   1.9657	  14.4950	3	732	732
2	   4.4070	  18.5388	3	1000	1000
3	  10.4576	   0.9966	3	634	634
4	   3.2978	  18.6898	3	609	609
5	  11.7748	  12.7571	3	711	711
6	   8.3882	   9.7250	3	793	793
7	   8.9264	  22.5488	3	852	852
8	   6.2938	  22.0919	3	585	585
9	  20.5892	  15.5302	3	1030	1030
10	  20.8411	   1.1934	3	593	593
11	  24.7012	  13.2393	3	988	988
12	   2.4058	  11.6792	3	966	966
13	  19.9120	   4.3715	3	725	725
14	   1.1742	  24.3190	3	924	924
15	  22.9102	  11.6318	3	897	897
16	   0.3155	   1.2080	3	644	644
17	   5.3216	  12.0904	3	576	576
18	  13.9652	   5.1654	3	781	781
19	  19.9021	  21.1842	3	695	695
20	  11.7145	   4.5555	3	947	947
21	  16.6847	  16.5991	3	664	664
22	  18.5440	  16.3859	3	607	607
23	   4.8385	   1.9090	3	1022	1022
24	  12.6956	   7.2442	3	901	901
25	  13.5881	   7.6075	3	962	962
26	  11.6157	  14.7623	3	955	955
27	   6.9265	   9.5260	3	738	738
28	  10.7340	   6.7157	3	665	665
29	  19.3324	  24.6992	3	670	670
30	   2.6960	  22.3533	-3	614	614
31	   1.2693	  15.4646	-3	732	732
32	   3.8338	  19.3207	-3	1000	1000
33	  10.3435	   1.2678	-3	634	634
34	   3.0114	  18.2276	-3	609	609
35	  10.7169	  13.2737	-3	711	711
36	   7.4460	   9.6702	-3	793	793
37	   9.4937	  22.1181	-3	852	852
38	   6.1185	  21.8654	-3	585	585
39	  19.9269	  15.7149	-3	1030	1030
40	  19.7947	   1.6849	-3	593	593
41	  24.1190	  13.5849	-3	988	988
42	   2.8135	  11.3381	-3	966	966
43	  20.3574	   6.7769	-3	725	725
44	   1.4176	  23.8615	-3	924	924
45	  23.2675	  11.8205	-3	897	897
46	   1.0138	   3.3369	-3	644	644
47	   5.1173	  10.0383	-3	576	576
48	  13.8099	   5.1043	-3	781	781
49	  21.3152	  20.2540	-3	695	695
50	  11.1722	   3.2221	-3	947	947
51	  16.0951	  16.5570	-3	664	664
52	  17.3650	  16.3800	-3	607	607
53	   4.3704	   0.2504	-3	1022	1022
54	  12.4371	   7.9629	-3	901	901
55	  13.9395	   8.3437	-3	962	962
56	  10.5989	  15.4423	-3	955	955
57	   5.6507	   8.5122	-3	738	738
58	  11.8118	   7.4263	-3	665	665
59	  18.6208	  24.7044	-3	670	670
60	  11.8811	  22.0284	1	861	921
61	  22.0525	   1.7715	1	659	719
62	   8.6508	  16.9546	1	774	834
63	  22.9557	  17.3651	1	841	901
64	  21.9206	  24.1307	1	903	963
65	  15.5166	   6.1078	1	763	823
66	  17.3736	   3.2122	1	615	675
67	  13.3520	   5.9617	1	588	648
68	  10.8197	  24.9678	1	676	736
69	  24.9883	  20.2277	1	800	860
70	  16.3491	  16.9794	1	940	1000
71	  17.4864	  24.9999	1	729	789
72	   0.1124	  14.2856	1	680	740
73	  15.5107	   1.3817	1	876	936
74	   4.7502	   6.0273	1	984	1044
75	   7.4895	  22.1238	1	844	904
76	   9.2394	  20.8415	1	875	935
77	   3.0855	  20.0592	1	610	670
78	  20.9277	  12.7936	1	691	751
79	   0.5308	  24.7615	1	579	639
