8	5	40	60
0	  12.4033	  11.2116	3	1037	1037
1	  22.7001	  23.3851	3	881	881
2	   1.0697	   8.2484	3	633	633
3	   2.4883	   8.3221	3	718	718
4	  23.2113	  18.0358	3	745	745
5	   2.6716	  24.1790	3	989	989
6	  21.5345	   1.8458	3	706	706
7	  18.8375	   9.8795	3	567	567
8	  20.5162	  20.2134	3	765	765
9	   8.3406	  24.2598	3	840	840
10	  11.2239	  14.7995	3	954	954
11	   1.1684	   3.0680	3	758	758
12	  13.8896	  14.6628	3	941	941
13	   6.8462	  11.5896	3	890	890
14	  13.0479	   7.9159	3	968	968
15	  19.8380	  15.5362	3	651	651
16	  16.2380	  14.6721	3	709	709
17	  24.3279	  14.4493	3	938	938
18	   3.2728	  10.3795	3	743	743
19	  12.2253	  15.5807	3	632	632
20	   9.6868	   7.7415	3	662	662
21	   7.0013	  22.0180	3	997	997
22	   7.8268	   8.1697	3	789	789
23	   0.0860	  10.0864	3	938	938
24	   3.8043	  13.9756	3	957	957
25	   0.5652	  12.7971	3	1006	1006
26	  18.5665	  20.4032	3	560	560
27	   3.3333	   9.8045	3	895	895
28	  10.0753	   2.6612	3	693	693
29	   0.2254	   2.5266	3	896	896
30	   3.1627	  21.9685	3	711	711
31	  12.5492	  12.0207	3	563	563
32	   5.0481	   5.1308	3	609	609
33	  20.3613	  12.8749	3	656	656
34	  13.3004	  20.4474	3	593	593
35	  22.9613	  17.1047	3	667	667
36	   9.4230	  22.7105	3	606	606
37	   2.7553	   9.9882	3	740	740
38	   5.3914	  13.8410	3	1026	1026
39	   6.1263	  15.4667	3	683	683
40	  23.8451	   7.1785	-3	1037	1037
41	  18.6780	  13.5715	-3	881	881
42	   4.5310	  14.5247	-3	633	633
43	  18.4617	  20.9320	-3	718	718
44	  19.6070	  21.5963	-3	745	745
45	  15.1830	  20.1683	-3	989	989
46	   5.2769	   9.9229	-3	706	706
47	   9.7568	  17.2721	-3	567	567
48	  13.1552	  24.3311	-3	765	765
49	  17.0969	  10.9485	-3	840	840
50	  23.8121	  22.9888	-3	954	954
51	   5.6374	  23.9137	-3	758	758
52	  13.0173	   6.0916	-3	941	941
53	  19.3564	   0.7438	-3	890	890
54	  10.5076	  21.3218	-3	968	968
