20	5	40	20
0	22.5784	1.6208	3	830	830
1	18.2970	41.1722	3	868	868
2	18.3261	46.3158	3	716	716
3	14.4625	34.9802	3	939	939
4	11.5404	4.0300	3	954	954
5	27.5013	45.1064	3	769	769
6	31.5442	5.0941	3	709	709
7	49.1860	30.1613	3	717	717
8	10.5082	43.0179	3	767	767
9	30.4968	27.5574	3	968	968
10	29.7181	36.8753	3	833	833
11	4.9738	19.4245	3	577	577
12	24.5312	40.5742	3	914	914
13	2.4789	42.8282	3	1024	1024
14	31.7464	20.8051	3	978	978
15	39.1441	46.2090	3	690	690
16	5.7853	49.2524	3	908	908
17	25.2791	17.3257	3	621	621
18	3.2824	2.7804	3	687	687
19	12.4321	34.8266	3	686	686
20	7.8745	11.6181	3	858	858
21	14.9879	18.3827	3	649	649
22	4.6361	45.4847	3	996	996
23	32.3600	0.9139	3	1032	1032
24	44.3975	21.7745	3	764	764
25	38.7012	18.9287	3	958	958
26	12.3488	41.1801	3	569	569
27	11.9852	0.9010	3	963	963
28	40.3041	17.7705	3	964	964
29	0.1534	15.5833	3	974	974
30	35.0962	3.4358	3	869	869
31	38.2624	26.2382	3	755	755
32	44.6208	13.7825	3	802	802
33	48.7351	40.5609	3	1025	1025
34	48.1366	31.0951	3	1006	1006
35	41.4748	1.9152	3	588	588
36	23.6897	7.6393	3	626	626
37	21.0481	4.3848	3	676	676
38	11.1995	9.3105	3	745	745
39	12.5608	25.2438	3	834	834
40	17.9959	0.8581	-3	830	830
41	18.9381	35.8723	-3	868	868
42	18.3637	47.5283	-3	716	716
43	15.8988	39.2837	-3	939	939
44	15.8681	5.8607	-3	954	954
45	33.9131	40.5144	-3	769	769
46	27.6450	6.8518	-3	709	709
47	45.9401	34.3541	-3	717	717
48	5.4830	43.4835	-3	767	767
49	28.7786	22.8656	-3	968	968
50	33.5428	31.1935	-3	833	833
51	7.2556	19.6681	-3	577	577
52	22.7567	34.1668	-3	914	914
53	2.3840	42.5013	-3	1024	1024
54	28.5750	17.6123	-3	978	978
55	40.7928	37.6619	-3	690	690
56	11.7569	44.0952	-3	908	908
57	29.9405	15.5089	-3	621	621
58	1.5573	3.0294	-3	687	687
59	9.9056	41.6672	-3	686	686
60	10.3066	15.5833	-3	858	858
61	13.6894	12.7422	-3	649	649
62	3.7786	37.8430	-3	996	996
63	32.9094	1.5743	-3	1032	1032
64	43.7433	23.1544	-3	764	764
65	36.0211	13.6712	-3	958	958
66	12.4813	41.4354	-3	569	569
67	9.1464	3.2503	-3	963	963
68	43.9085	17.7877	-3	964	964
69	2.6106	16.1156	-3	974	974
70	30.0328	1.0038	-3	869	869
71	30.6229	20.3460	-3	755	755
72	48.8194	16.5579	-3	802	802
73	48.6143	46.7638	-3	1025	1025
74	48.9280	36.4549	-3	1006	1006
75	43.5413	1.5783	-3	588	588
76	24.7373	12.0035	-3	626	626
77	16.6981	5.0872	-3	676	676
78	14.2663	4.0753	-3	745	745
79	11.1429	25.2356	-3	834	834
80	34.1285	11.2959	1	714	774
81	15.8047	32.2651	1	819	879
82	34.1803	11.3291	1	813	873
83	43.1518	7.8700	1	800	860
84	18.9683	47.9528	1	915	975
85	28.5923	31.9696	1	923	983
86	49.5819	30.5012	1	1000	1060
87	34.8859	32.0380	1	955	1015
88	40.7527	36.5125	1	915	975
89	18.7776	46.1882	1	660	720
90	4.9416	4.7364	1	901	961
91	1.4219	23.2587	1	753	813
92	3.7598	0.8713	1	709	769
93	21.6338	38.6458	1	698	758
94	4.1547	35.2934	1	877	937
95	44.0756	44.9074	1	756	816
96	1.4647	40.5835	1	948	1008
97	44.0610	15.3016	1	567	627
98	22.2903	4.3692	1	599	659
99	28.0639	27.2319	1	775	835
100	30.7449	12.7992	-1	785	845
101	14.5107	24.0422	-1	902	962
102	38.8967	10.1777	-1	905	965
103	44.4801	7.1673	-1	878	938
104	26.2933	36.5205	-1	993	1053
105	25.1374	26.6180	-1	1015	1075
106	44.3775	37.5600	-1	1084	1144
107	29.4117	29.4519	-1	1030	1090
108	42.7228	25.5258	-1	981	1041
109	21.8059	47.8728	-1	726	786
110	8.5388	4.7984	-1	967	1027
111	10.9346	19.2135	-1	819	879
112	6.7735	11.1457	-1	775	835
113	5.0694	39.2720	-1	764	824
114	15.3770	22.3100	-1	943	1003
115	46.6842	37.8842	-1	822	882
116	22.1813	29.2554	-1	1063	1123
117	44.8478	14.9595	-1	668	728
118	19.3769	0.2403	-1	715	775
119	18.8991	13.7151	-1	890	950
120	44.2733	19.4523	0	540	1140
121	7.0012	13.6340	0	540	1140
122	11.1293	38.9448	0	540	1140
123	10.1084	29.0702	0	540	1140
124	20.8385	20.6300	0	540	1140
125	30.1337	10.8046	0	540	1140
126	22.2542	41.5073	0	540	1140
127	36.0083	5.3122	0	540	1140
128	17.4589	20.4378	0	540	1140
129	4.8010	36.0385	0	540	1140
130	20.9638	38.3634	0	540	1140
131	7.5173	6.9887	0	540	1140
132	42.3910	7.2795	0	540	1140
133	17.5976	43.5438	0	540	1140
134	3.7972	6.5574	0	540	1140
135	15.6834	14.6996	0	540	1140
136	9.1056	22.3372	0	540	1140
137	10.8279	26.4856	0	540	1140
138	13.8369	2.9578	0	540	1140
139	5.1413	48.4746	0	540	1140
