15	5	30	15
0	26.3803	47.1060	3	869	869
1	43.7191	47.4063	3	785	785
2	4.7810	31.6978	3	910	910
3	42.2982	7.0088	3	723	723
4	42.8610	41.6899	3	742	742
5	37.8697	27.7075	3	870	870
6	18.0490	28.9927	3	691	691
7	23.3384	25.6654	3	707	707
8	49.8709	14.1618	3	1014	1014
9	29.5586	40.1089	3	625	625
10	7.1133	24.3823	3	697	697
11	29.4369	1.0719	3	782	782
12	23.5608	23.1560	3	772	772
13	48.4782	28.3419	3	979	979
14	4.8538	40.7764	3	674	674
15	3.1076	28.2117	3	757	757
16	42.8982	40.9773	3	705	705
17	36.6125	19.8409	3	636	636
18	43.4193	16.1712	3	835	835
19	9.9499	0.5326	3	565	565
20	27.8061	44.9135	3	679	679
21	5.2961	2.4977	3	773	773
22	21.3684	34.7330	3	780	780
23	3.5696	44.9292	3	882	882
24	23.2711	12.7428	3	813	813
25	13.9511	45.9318	3	991	991
26	36.8333	6.8492	3	909	909
27	36.9091	42.7525	3	633	633
28	17.7964	6.8792	3	810	810
29	22.0101	4.4090	3	704	704
30	28.6210	43.7971	-3	869	869
31	47.0611	45.8549	-3	785	785
32	2.9253	31.0926	-3	910	910
33	39.6520	10.2707	-3	723	723
34	40.6392	41.0709	-3	742	742
35	33.2509	28.9481	-3	870	870
36	12.2690	30.1642	-3	691	691
37	24.6916	26.4548	-3	707	707
38	49.6016	18.8258	-3	1014	1014
39	30.5035	44.7074	-3	625	625
40	4.3600	22.1235	-3	697	697
41	33.5766	4.2165	-3	782	782
42	31.2159	25.6821	-3	772	772
43	46.2659	27.4156	-3	979	979
44	4.2375	44.4546	-3	674	674
45	1.3038	27.5483	-3	757	757
46	40.5439	38.8303	-3	705	705
47	33.8234	19.1002	-3	636	636
48	42.8242	8.6217	-3	835	835
49	9.3517	0.3304	-3	565	565
50	27.4012	40.3618	-3	679	679
51	7.8890	2.0478	-3	773	773
52	20.5802	36.6700	-3	780	780
53	1.9549	46.6931	-3	882	882
54	23.6850	10.8840	-3	813	813
55	9.1876	48.7651	-3	991	991
56	38.6859	2.6705	-3	909	909
57	33.0250	43.3466	-3	633	633
58	19.4701	5.9406	-3	810	810
59	20.8125	0.5152	-3	704	704
60	15.9620	11.1337	1	867	927
61	19.8426	43.7682	1	681	741
62	6.0472	25.1387	1	940	1000
63	9.8717	49.8354	1	787	847
64	1.8832	45.6158	1	974	1034
65	34.4275	5.8335	1	684	744
66	23.5092	11.1476	1	729	789
67	47.8176	37.2249	1	808	868
68	5.2230	17.6602	1	891	951
69	30.9931	11.2703	1	783	843
70	6.6465	0.9347	1	665	725
71	15.7933	26.2999	1	641	701
72	41.6117	39.3025	1	546	606
73	37.4475	12.8746	1	759	819
74	33.3918	35.2652	1	850	910
75	16.9385	8.0526	-1	943	1003
76	21.2629	44.0893	-1	759	819
77	1.8299	30.1593	-1	1020	1080
78	11.8428	44.3051	-1	860	920
79	8.3516	38.5709	-1	1040	1100
80	36.8736	0.3831	-1	750	810
81	27.0944	11.0307	-1	795	855
82	41.8724	35.7783	-1	874	934
83	12.1614	16.2760	-1	957	1017
84	34.1589	13.3963	-1	849	909
85	10.4645	5.9096	-1	731	791
86	17.1575	35.8284	-1	707	767
87	38.3413	36.1291	-1	612	672
88	29.0548	6.0222	-1	825	885
89	26.1692	31.2770	-1	916	976
90	6.4248	38.4383	0	540	1140
91	42.7988	27.2590	0	540	1140
92	5.9192	10.9472	0	540	1140
93	46.3544	12.3312	0	540	1140
94	20.4312	28.9776	0	540	1140
95	40.5535	33.1726	0	540	1140
96	23.2227	27.2735	0	540	1140
97	22.3448	17.7607	0	540	1140
98	19.9701	29.2576	0	540	1140
99	43.3177	9.4513	0	540	1140
100	0.0996	38.6148	0	540	1140
101	35.3506	1.2082	0	540	1140
102	44.0978	39.3063	0	540	1140
103	45.3893	14.3241	0	540	1140
104	26.7201	15.4294	0	540	1140
