15	5	30	15
0	38.9970	10.0596	3	844	844
1	28.7683	44.7666	3	856	856
2	15.6650	13.5644	3	792	792
3	42.0456	1.0479	3	730	730
4	3.6087	33.0490	3	676	676
5	17.3312	3.1937	3	640	640
6	33.2161	49.7861	3	985	985
7	17.7244	36.8906	3	878	878
8	23.1730	23.3598	3	1003	1003
9	1.4930	7.6620	3	607	607
10	48.1509	40.4901	3	569	569
11	17.7215	32.1936	3	953	953
12	22.2397	42.9713	3	909	909
13	10.0719	1.0080	3	870	870
14	37.7379	25.7369	3	871	871
15	46.5372	6.6181	3	782	782
16	6.8692	22.1105	3	931	931
17	8.1613	39.9790	3	859	859
18	30.1043	25.4925	3	779	779
19	43.1727	13.3204	3	932	932
20	25.2786	10.8971	3	730	730
21	0.2111	48.4516	3	684	684
22	34.2568	1.7041	3	727	727
23	14.6014	14.4339	3	1034	1034
24	16.8064	24.6733	3	1010	1010
25	0.4101	30.0144	3	650	650
26	10.3656	46.9474	3	1013	1013
27	36.6325	17.2348	3	939	939
28	19.0579	23.0028	3	914	914
29	14.2901	27.2192	3	799	799
30	39.5960	11.5497	-3	844	844
31	32.9883	45.3076	-3	856	856
32	17.0516	7.9259	-3	792	792
33	37.2712	0.7934	-3	730	730
34	3.7173	31.9598	-3	676	676
35	15.4419	4.5443	-3	640	640
36	36.3703	47.0553	-3	985	985
37	18.8285	34.3178	-3	878	878
38	19.8366	24.4525	-3	1003	1003
39	1.7607	7.6195	-3	607	607
40	47.0354	46.4773	-3	569	569
41	13.6083	35.0549	-3	953	953
42	22.6919	46.2742	-3	909	909
43	14.5725	5.8213	-3	870	870
44	42.1942	23.8351	-3	871	871
45	47.3275	7.5376	-3	782	782
46	4.2531	22.5853	-3	931	931
47	5.3416	39.4062	-3	859	859
48	27.7413	23.4009	-3	779	779
49	41.1209	12.7155	-3	932	932
50	24.5334	12.5209	-3	730	730
51	6.3906	48.3175	-3	684	684
52	26.4419	1.3084	-3	727	727
53	14.0261	19.3371	-3	1034	1034
54	16.2581	23.1970	-3	1010	1010
55	7.7148	27.9903	-3	650	650
56	12.9818	44.3944	-3	1013	1013
57	35.9125	13.8703	-3	939	939
58	21.3497	19.6317	-3	914	914
59	12.1979	28.9459	-3	799	799
60	2.7117	6.1545	1	788	848
61	11.7144	38.1069	1	720	780
62	16.6254	34.3315	1	857	917
63	40.4860	21.7409	1	831	891
64	29.6668	23.7694	1	780	840
65	8.8459	39.2967	1	736	796
66	6.3249	42.5621	1	841	901
67	40.8796	7.3790	1	667	727
68	39.0789	13.6538	1	776	836
69	47.0257	20.4900	1	914	974
70	26.7340	13.6511	1	947	1007
71	12.5009	30.3157	1	945	1005
72	31.4644	10.4100	1	759	819
73	23.1255	45.1327	1	796	856
74	29.9643	9.0381	1	946	1006
75	4.0851	11.6910	-1	864	924
76	11.4209	35.4910	-1	798	858
77	11.5214	28.1789	-1	937	997
78	45.7216	21.1739	-1	904	964
79	23.8979	18.7860	-1	846	906
80	4.8216	40.7600	-1	802	862
81	6.7745	47.2253	-1	907	967
82	39.4669	8.2888	-1	733	793
83	35.5722	15.5126	-1	842	902
84	46.0726	19.6195	-1	980	1040
85	29.3433	10.5702	-1	1013	1073
86	11.3805	25.8372	-1	1011	1071
87	39.9368	13.2919	-1	825	885
88	14.5706	44.2885	-1	862	922
89	21.6778	12.6889	-1	1012	1072
90	2.8451	42.1677	0	540	1140
91	33.7161	1.8242	0	540	1140
92	40.1861	36.0508	0	540	1140
93	18.0834	20.8003	0	540	1140
94	6.5173	17.9707	0	540	1140
95	32.5584	30.2090	0	540	1140
96	49.1403	7.1023	0	540	1140
97	25.5733	29.7522	0	540	1140
98	34.0427	31.7497	0	540	1140
99	20.3483	48.3469	0	540	1140
100	25.2497	27.8783	0	540	1140
101	39.9599	39.5099	0	540	1140
102	22.9908	31.7000	0	540	1140
103	6.1136	32.4077	0	540	1140
104	9.6300	32.5555	0	540	1140
