2	5	6	6
0	 275.0000	 485.0000	3	743	743
1	 420.0000	 449.0000	3	680	680
2	 210.0000	 361.0000	3	950	950
3	 147.0000	 820.0000	3	848	848
4	 512.0000	 337.0000	3	931	931
5	 826.0000	 387.0000	3	626	626
6	 139.0000	 475.0000	-3	540	1140
7	 218.0000	 462.0000	-3	540	1140
8	 260.0000	 664.0000	-3	540	1140
9	 262.0000	 815.0000	-3	540	1140
10	 550.0000	  41.0000	-3	540	1140
11	 737.0000	 443.0000	-3	540	1140
12	 438.0000	 668.0000	1	540	1140
13	 342.0000	 661.0000	1	540	1140
14	 237.0000	 614.0000	1	540	1140
15	 955.0000	 251.0000	1	540	1140
16	 274.0000	 500.0000	1	540	1140
17	 584.0000	 634.0000	1	540	1140
18	 326.0000	 882.0000	-1	540	1140
19	 287.0000	 638.0000	-1	540	1140
20	 132.0000	 954.0000	-1	540	1140
21	 997.0000	 353.0000	-1	540	1140
22	  24.0000	 429.0000	-1	540	1140
23	 612.0000	 575.0000	-1	540	1140
24	 634.0000	 801.0000	0	540	1140
