2	5	8	5
0	 474.0000	  56.0000	3	960	960
1	 588.0000	 603.0000	3	689	689
2	 463.0000	 964.0000	3	1107	1107
3	 522.0000	  34.0000	3	932	932
4	 831.0000	 286.0000	3	1095	1095
5	 918.0000	 199.0000	3	868	868
6	 409.0000	1000.0000	3	966	966
7	 246.0000	 413.0000	3	660	660
8	 508.0000	 181.0000	-3	540	1140
9	 744.0000	 633.0000	-3	540	1140
10	 686.0000	 545.0000	-3	540	1140
11	 737.0000	 167.0000	-3	540	1140
12	 632.0000	 357.0000	-3	540	1140
13	 958.0000	   0.0000	-3	540	1140
14	 482.0000	 352.0000	-3	540	1140
15	 373.0000	 793.0000	-3	540	1140
16	 508.0000	  68.0000	1	540	1140
17	 308.0000	 288.0000	1	540	1140
18	 487.0000	 803.0000	1	540	1140
19	 328.0000	 515.0000	1	540	1140
20	 262.0000	 455.0000	1	540	1140
21	 727.0000	   0.0000	-1	540	1140
22	 362.0000	 323.0000	-1	540	1140
23	 451.0000	 326.0000	-1	540	1140
24	 170.0000	 807.0000	-1	540	1140
25	 278.0000	 657.0000	-1	540	1140
26	  13.0000	 885.0000	0	540	1140
