3	5	10	5
0	 282.0000	1000.0000	3	974	974
1	 504.0000	 301.0000	3	1089	1089
2	 721.0000	 371.0000	3	657	657
3	  88.0000	 433.0000	3	1013	1013
4	 109.0000	 845.0000	3	926	926
5	 734.0000	 513.0000	3	746	746
6	 104.0000	 638.0000	3	995	995
7	 269.0000	 415.0000	3	624	624
8	 414.0000	 338.0000	3	1013	1013
9	 144.0000	 539.0000	3	896	896
10	 229.0000	 949.0000	-3	540	1140
11	 510.0000	 313.0000	-3	540	1140
12	 621.0000	   0.0000	-3	540	1140
13	  99.0000	 358.0000	-3	540	1140
14	   0.0000	 898.0000	-3	540	1140
15	 903.0000	 446.0000	-3	540	1140
16	 200.0000	 929.0000	-3	540	1140
17	 118.0000	 512.0000	-3	540	1140
18	 366.0000	 397.0000	-3	540	1140
19	  10.0000	 548.0000	-3	540	1140
20	 684.0000	 756.0000	1	540	1140
21	 164.0000	 694.0000	1	540	1140
22	 690.0000	 419.0000	1	540	1140
23	 378.0000	 380.0000	1	540	1140
24	 300.0000	 737.0000	1	540	1140
25	 472.0000	 639.0000	-1	540	1140
26	 747.0000	 995.0000	-1	540	1140
27	 965.0000	 319.0000	-1	540	1140
28	 707.0000	 182.0000	-1	540	1140
29	 430.0000	 781.0000	-1	540	1140
30	  46.0000	 505.0000	0	540	1140
