4	5	10	5
0	 708.0000	 339.0000	3	1011	1011
1	 492.0000	 464.0000	3	929	929
2	 726.0000	 751.0000	3	782	782
3	 727.0000	 290.0000	3	774	774
4	1000.0000	 356.0000	3	898	898
5	 521.0000	 336.0000	3	688	688
6	 429.0000	 600.0000	3	1002	1002
7	 244.0000	 999.0000	3	803	803
8	 882.0000	 159.0000	3	790	790
9	 635.0000	 304.0000	3	650	650
10	 515.0000	 239.0000	-3	540	1140
11	 504.0000	 596.0000	-3	540	1140
12	 702.0000	 961.0000	-3	540	1140
13	 922.0000	 235.0000	-3	540	1140
14	 658.0000	 373.0000	-3	540	1140
15	 427.0000	 606.0000	-3	540	1140
16	 521.0000	 707.0000	-3	540	1140
17	   0.0000	 823.0000	-3	540	1140
18	 630.0000	 290.0000	-3	540	1140
19	 799.0000	   0.0000	-3	540	1140
20	 598.0000	 306.0000	1	540	1140
21	 644.0000	 562.0000	1	540	1140
22	 535.0000	 397.0000	1	540	1140
23	 923.0000	 259.0000	1	540	1140
24	 540.0000	 459.0000	1	540	1140
25	 861.0000	  34.0000	-1	540	1140
26	 692.0000	 725.0000	-1	540	1140
27	 669.0000	 344.0000	-1	540	1140
28	 767.0000	   0.0000	-1	540	1140
29	 448.0000	 329.0000	-1	540	1140
30	1000.0000	 150.0000	0	540	1140
