2	5	7	8
0	 282.0000	1000.0000	3	1036	1036
1	 504.0000	 301.0000	3	1012	1012
2	 721.0000	 371.0000	3	699	699
3	  88.0000	 433.0000	3	748	748
4	 109.0000	 845.0000	3	823	823
5	 734.0000	 513.0000	3	1090	1090
6	 104.0000	 638.0000	3	797	797
7	 229.0000	 949.0000	-3	540	1140
8	 510.0000	 313.0000	-3	540	1140
9	 621.0000	   0.0000	-3	540	1140
10	  99.0000	 358.0000	-3	540	1140
11	   0.0000	 898.0000	-3	540	1140
12	 903.0000	 446.0000	-3	540	1140
13	 200.0000	 929.0000	-3	540	1140
14	 269.0000	 415.0000	1	540	1140
15	 414.0000	 338.0000	1	540	1140
16	 144.0000	 539.0000	1	540	1140
17	 684.0000	 756.0000	1	540	1140
18	 164.0000	 694.0000	1	540	1140
19	 690.0000	 419.0000	1	540	1140
20	 378.0000	 380.0000	1	540	1140
21	 300.0000	 737.0000	1	540	1140
22	 118.0000	 512.0000	-1	540	1140
23	 366.0000	 397.0000	-1	540	1140
24	  10.0000	 548.0000	-1	540	1140
25	 472.0000	 639.0000	-1	540	1140
26	 747.0000	 995.0000	-1	540	1140
27	 965.0000	 319.0000	-1	540	1140
28	 707.0000	 182.0000	-1	540	1140
29	 430.0000	 781.0000	-1	540	1140
30	  46.0000	 505.0000	0	540	1140
