3	5	8	6
0	 416.0000	 375.0000	3	1069	1069
1	 361.0000	 567.0000	3	750	750
2	1000.0000	 384.0000	3	1088	1088
3	 202.0000	 501.0000	3	1003	1003
4	 146.0000	 512.0000	3	633	633
5	 708.0000	  41.0000	3	1048	1048
6	 113.0000	 487.0000	3	1047	1047
7	 347.0000	 636.0000	3	940	940
8	 482.0000	  23.0000	-3	540	1140
9	 468.0000	 622.0000	-3	540	1140
10	 539.0000	 404.0000	-3	540	1140
11	 218.0000	 465.0000	-3	540	1140
12	 220.0000	 464.0000	-3	540	1140
13	 637.0000	 243.0000	-3	540	1140
14	 137.0000	 342.0000	-3	540	1140
15	 134.0000	 440.0000	-3	540	1140
16	 487.0000	 386.0000	1	540	1140
17	 129.0000	 447.0000	1	540	1140
18	 149.0000	 679.0000	1	540	1140
19	 406.0000	 729.0000	1	540	1140
20	 634.0000	 523.0000	1	540	1140
21	 353.0000	 544.0000	1	540	1140
22	 687.0000	 390.0000	-1	540	1140
23	   0.0000	 500.0000	-1	540	1140
24	 133.0000	 650.0000	-1	540	1140
25	 369.0000	1000.0000	-1	540	1140
26	 701.0000	 614.0000	-1	540	1140
27	 571.0000	 384.0000	-1	540	1140
28	 736.0000	 474.0000	0	540	1140
