2	5	5	5
0	 636.0000	  90.0000	3	920	920
1	 195.0000	 208.0000	3	939	939
2	 455.0000	 501.0000	3	574	574
3	 690.0000	  87.0000	3	797	797
4	 966.0000	 254.0000	3	762	762
5	 362.0000	 254.0000	-3	540	1140
6	  95.0000	 737.0000	-3	540	1140
7	   0.0000	 925.0000	-3	540	1140
8	 538.0000	 694.0000	-3	540	1140
9	 838.0000	 112.0000	-3	540	1140
10	 680.0000	   0.0000	1	540	1140
11	 972.0000	  33.0000	1	540	1140
12	 364.0000	 320.0000	1	540	1140
13	 649.0000	 528.0000	1	540	1140
14	 591.0000	 844.0000	1	540	1140
15	 564.0000	  95.0000	-1	540	1140
16	 915.0000	 111.0000	-1	540	1140
17	 573.0000	 740.0000	-1	540	1140
18	 448.0000	 683.0000	-1	540	1140
19	 570.0000	1000.0000	-1	540	1140
20	 633.0000	 758.0000	0	540	1140
