2	5	5	5
0	 667.0000	 416.0000	3	566	566
1	 772.0000	 288.0000	3	1050	1050
2	 834.0000	 253.0000	3	632	632
3	 661.0000	 242.0000	3	629	629
4	 601.0000	 114.0000	3	587	587
5	 754.0000	 376.0000	-3	540	1140
6	 763.0000	  33.0000	-3	540	1140
7	 691.0000	 197.0000	-3	540	1140
8	 758.0000	 497.0000	-3	540	1140
9	 725.0000	 162.0000	-3	540	1140
10	 184.0000	 643.0000	1	540	1140
11	 491.0000	 337.0000	1	540	1140
12	 620.0000	 290.0000	1	540	1140
13	1000.0000	 414.0000	1	540	1140
14	 578.0000	 100.0000	1	540	1140
15	   5.0000	1000.0000	-1	540	1140
16	 672.0000	 466.0000	-1	540	1140
17	 696.0000	 144.0000	-1	540	1140
18	 742.0000	 501.0000	-1	540	1140
19	 414.0000	 348.0000	-1	540	1140
20	 261.0000	 332.0000	0	540	1140
