2	5	8	5
0	 438.0000	 458.0000	3	588	588
1	 897.0000	   2.0000	3	588	588
2	 888.0000	  19.0000	3	848	848
3	 812.0000	 266.0000	3	653	653
4	 224.0000	 559.0000	3	861	861
5	 589.0000	   0.0000	3	797	797
6	  38.0000	 640.0000	3	752	752
7	 488.0000	 452.0000	3	898	898
8	 493.0000	 999.0000	-3	540	1140
9	 748.0000	  65.0000	-3	540	1140
10	 592.0000	 166.0000	-3	540	1140
11	 998.0000	 467.0000	-3	540	1140
12	 252.0000	 556.0000	-3	540	1140
13	 622.0000	 224.0000	-3	540	1140
14	  50.0000	 681.0000	-3	540	1140
15	 515.0000	 704.0000	-3	540	1140
16	 437.0000	 413.0000	1	540	1140
17	 535.0000	   0.0000	1	540	1140
18	 374.0000	 393.0000	1	540	1140
19	 250.0000	 490.0000	1	540	1140
20	 292.0000	 157.0000	1	540	1140
21	 380.0000	 238.0000	-1	540	1140
22	 573.0000	 106.0000	-1	540	1140
23	 557.0000	 231.0000	-1	540	1140
24	 108.0000	 748.0000	-1	540	1140
25	 249.0000	  63.0000	-1	540	1140
26	 696.0000	 136.0000	0	540	1140
