2	5	7	6
0	 269.0000	 383.0000	3	793	793
1	 468.0000	 705.0000	3	718	718
2	 861.0000	 310.0000	3	1081	1081
3	 459.0000	 665.0000	3	861	861
4	 599.0000	 284.0000	3	1059	1059
5	 859.0000	 324.0000	3	969	969
6	  36.0000	1000.0000	3	1027	1027
7	 466.0000	 317.0000	-3	540	1140
8	 414.0000	 429.0000	-3	540	1140
9	 489.0000	 255.0000	-3	540	1140
10	 634.0000	 997.0000	-3	540	1140
11	 656.0000	 455.0000	-3	540	1140
12	 639.0000	 459.0000	-3	540	1140
13	 218.0000	 718.0000	-3	540	1140
14	 316.0000	 619.0000	1	540	1140
15	 560.0000	 654.0000	1	540	1140
16	 470.0000	 452.0000	1	540	1140
17	 696.0000	 144.0000	1	540	1140
18	 531.0000	 498.0000	1	540	1140
19	 447.0000	 398.0000	1	540	1140
20	 374.0000	 670.0000	-1	540	1140
21	 424.0000	 514.0000	-1	540	1140
22	 479.0000	 585.0000	-1	540	1140
23	 551.0000	 373.0000	-1	540	1140
24	 492.0000	 681.0000	-1	540	1140
25	 466.0000	 479.0000	-1	540	1140
26	 962.0000	   0.0000	0	540	1140
