1	5	5	5
0	 521.0000	 301.0000	3	586	586
1	 337.0000	 446.0000	3	1020	1020
2	 367.0000	 897.0000	3	687	687
3	 570.0000	 363.0000	3	750	750
4	 248.0000	 424.0000	3	1050	1050
5	 276.0000	 648.0000	-3	540	1140
6	 357.0000	 608.0000	-3	540	1140
7	 490.0000	 885.0000	-3	540	1140
8	 383.0000	 258.0000	-3	540	1140
9	 279.0000	 563.0000	-3	540	1140
10	 730.0000	 430.0000	1	540	1140
11	 220.0000	 346.0000	1	540	1140
12	 829.0000	 794.0000	1	540	1140
13	 845.0000	 328.0000	1	540	1140
14	 281.0000	 621.0000	1	540	1140
15	 651.0000	  34.0000	-1	540	1140
16	 528.0000	 510.0000	-1	540	1140
17	 887.0000	 556.0000	-1	540	1140
18	1000.0000	 304.0000	-1	540	1140
19	 231.0000	 467.0000	-1	540	1140
20	  42.0000	1000.0000	0	540	1140
