3	5	5	9
0	 272.0000	 450.0000	3	965	965
1	 337.0000	 716.0000	3	748	748
2	 317.0000	 493.0000	3	852	852
3	 851.0000	 491.0000	3	978	978
4	 241.0000	 488.0000	3	962	962
5	 500.0000	 645.0000	-3	540	1140
6	 686.0000	 480.0000	-3	540	1140
7	 339.0000	 484.0000	-3	540	1140
8	 979.0000	 695.0000	-3	540	1140
9	 398.0000	 612.0000	-3	540	1140
10	 531.0000	 411.0000	1	540	1140
11	  56.0000	 537.0000	1	540	1140
12	 660.0000	 430.0000	1	540	1140
13	 390.0000	 529.0000	1	540	1140
14	 654.0000	 430.0000	1	540	1140
15	 385.0000	 778.0000	1	540	1140
16	 269.0000	 487.0000	1	540	1140
17	 621.0000	 429.0000	1	540	1140
18	 516.0000	 298.0000	1	540	1140
19	 413.0000	 785.0000	-1	540	1140
20	   0.0000	 592.0000	-1	540	1140
21	 874.0000	 576.0000	-1	540	1140
22	 205.0000	 491.0000	-1	540	1140
23	 759.0000	 213.0000	-1	540	1140
24	 498.0000	 953.0000	-1	540	1140
25	 217.0000	 541.0000	-1	540	1140
26	 406.0000	 569.0000	-1	540	1140
27	 702.0000	  80.0000	-1	540	1140
28	 702.0000	  34.0000	0	540	1140
