1	5	5	8
0	 396.0000	 614.0000	3	1040	1040
1	 439.0000	 538.0000	3	753	753
2	 894.0000	 347.0000	3	679	679
3	 720.0000	 445.0000	3	784	784
4	 647.0000	 581.0000	3	713	713
5	   0.0000	1000.0000	-3	540	1140
6	 388.0000	 715.0000	-3	540	1140
7	 745.0000	 393.0000	-3	540	1140
8	 695.0000	 492.0000	-3	540	1140
9	 638.0000	 697.0000	-3	540	1140
10	 347.0000	 474.0000	1	540	1140
11	 572.0000	 394.0000	1	540	1140
12	 813.0000	 765.0000	1	540	1140
13	1000.0000	 308.0000	1	540	1140
14	 933.0000	 348.0000	1	540	1140
15	 540.0000	 247.0000	1	540	1140
16	 405.0000	 561.0000	1	540	1140
17	 956.0000	 347.0000	1	540	1140
18	 433.0000	 602.0000	-1	540	1140
19	 684.0000	 322.0000	-1	540	1140
20	 677.0000	 364.0000	-1	540	1140
21	1000.0000	 482.0000	-1	540	1140
22	 838.0000	 238.0000	-1	540	1140
23	 708.0000	  40.0000	-1	540	1140
24	 320.0000	 464.0000	-1	540	1140
25	 861.0000	 277.0000	-1	540	1140
26	 377.0000	 468.0000	0	540	1140
