3	5	10	5
0	 182.0000	 198.0000	3	860	860
1	 673.0000	 131.0000	3	1043	1043
2	 926.0000	 482.0000	3	889	889
3	 504.0000	 636.0000	3	1096	1096
4	 410.0000	 324.0000	3	633	633
5	1000.0000	 111.0000	3	1091	1091
6	 644.0000	 738.0000	3	755	755
7	 887.0000	 425.0000	3	630	630
8	 851.0000	 269.0000	3	705	705
9	 258.0000	 573.0000	3	646	646
10	   0.0000	 459.0000	-3	540	1140
11	 519.0000	 495.0000	-3	540	1140
12	 845.0000	 509.0000	-3	540	1140
13	 456.0000	 576.0000	-3	540	1140
14	 744.0000	 248.0000	-3	540	1140
15	 677.0000	  85.0000	-3	540	1140
16	 629.0000	 994.0000	-3	540	1140
17	 907.0000	 877.0000	-3	540	1140
18	 771.0000	   0.0000	-3	540	1140
19	 378.0000	 445.0000	-3	540	1140
20	 378.0000	 311.0000	1	540	1140
21	 600.0000	 122.0000	1	540	1140
22	 273.0000	 285.0000	1	540	1140
23	 760.0000	 179.0000	1	540	1140
24	 572.0000	 403.0000	1	540	1140
25	 292.0000	 143.0000	-1	540	1140
26	 485.0000	 203.0000	-1	540	1140
27	 728.0000	 252.0000	-1	540	1140
28	 797.0000	 236.0000	-1	540	1140
29	 493.0000	 508.0000	-1	540	1140
30	 523.0000	 304.0000	0	540	1140
