3	5	5	10
0	 708.0000	 339.0000	3	1030	1030
1	 492.0000	 464.0000	3	998	998
2	 726.0000	 751.0000	3	639	639
3	 727.0000	 290.0000	3	670	670
4	1000.0000	 356.0000	3	654	654
5	 515.0000	 239.0000	-3	540	1140
6	 504.0000	 596.0000	-3	540	1140
7	 702.0000	 961.0000	-3	540	1140
8	 922.0000	 235.0000	-3	540	1140
9	 658.0000	 373.0000	-3	540	1140
10	 521.0000	 336.0000	1	540	1140
11	 429.0000	 600.0000	1	540	1140
12	 244.0000	 999.0000	1	540	1140
13	 882.0000	 159.0000	1	540	1140
14	 635.0000	 304.0000	1	540	1140
15	 598.0000	 306.0000	1	540	1140
16	 644.0000	 562.0000	1	540	1140
17	 535.0000	 397.0000	1	540	1140
18	 923.0000	 259.0000	1	540	1140
19	 540.0000	 459.0000	1	540	1140
20	 427.0000	 606.0000	-1	540	1140
21	 521.0000	 707.0000	-1	540	1140
22	   0.0000	 823.0000	-1	540	1140
23	 630.0000	 290.0000	-1	540	1140
24	 799.0000	   0.0000	-1	540	1140
25	 861.0000	  34.0000	-1	540	1140
26	 692.0000	 725.0000	-1	540	1140
27	 669.0000	 344.0000	-1	540	1140
28	 767.0000	   0.0000	-1	540	1140
29	 448.0000	 329.0000	-1	540	1140
30	1000.0000	 150.0000	0	540	1140
