14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3861	0	3	690	690
2	  37.7618	-122.4111	0	3	586	586
3	  37.7880	-122.4104	0	3	892	892
4	  37.7878	-122.4092	0	3	962	962
5	  37.7932	-122.3998	0	3	751	751
6	  37.7884	-122.4032	0	3	847	847
7	  37.8007	-122.4223	0	3	556	556
8	  37.7710	-122.4252	0	3	747	747
9	  37.7661	-122.4501	0	3	730	730
10	  37.7816	-122.4145	0	3	891	891
11	  37.7862	-122.4021	0	3	560	560
12	  37.8002	-122.4419	0	3	794	794
13	  37.7551	-122.4233	0	3	851	851
14	  37.7257	-122.4238	0	3	877	877
15	  37.7851	-122.4327	0	3	898	898
16	  37.7950	-122.4183	0	1	540	1020
17	  37.7890	-122.4026	0	1	540	1020
18	  37.7904	-122.3966	0	1	540	1020
19	  37.8081	-122.4158	0	1	540	1020
20	  37.7837	-122.3941	0	1	540	1020
21	  37.7766	-122.3922	0	1	540	1020
22	  37.7118	-122.2122	0	1	540	1020
23	  37.7890	-122.4187	0	1	540	1020
24	  37.8066	-122.4060	0	1	540	1020
25	  37.7942	-122.3939	0	1	540	1020
26	  37.7792	-122.3955	0	1	540	1020
27	  37.7950	-122.3936	0	1	540	1020
28	  37.7904	-122.3966	0	1	540	1020
29	  37.7692	-122.4243	0	1	540	1020
30	  37.8041	-122.4385	0	1	540	1020
31	  37.7899	-122.4309	0	1	540	1020
32	  37.8082	-122.4163	0	1	540	1020
33	  37.8082	-122.4163	0	1	540	1020
34	  37.7855	-122.4213	0	1	540	1020
35	  37.8085	-122.4135	0	1	540	1020
36	  37.7910	-122.3899	0	-3	690	690
37	  37.7865	-122.4048	0	-3	586	586
38	  37.7872	-122.4086	0	-3	892	892
39	  37.7871	-122.4093	0	-3	962	962
40	  37.7918	-122.4005	0	-3	751	751
41	  37.7982	-122.4228	0	-3	847	847
42	  37.6163	-122.3881	0	-3	556	556
43	  37.7679	-122.4289	0	-3	747	747
44	  37.7694	-122.4506	0	-3	730	730
45	  37.7962	-122.4192	0	-3	891	891
46	  37.7925	-122.4030	0	-3	560	560
47	  37.8003	-122.4397	0	-3	794	794
48	  37.7517	-122.4278	0	-3	851	851
49	  37.7443	-122.4218	0	-3	877	877
50	  37.7852	-122.4327	0	-3	898	898
51	  37.7924	-122.4033	0	-1	540	1020
52	  37.7854	-122.3999	0	-1	540	1020
53	  37.7868	-122.4014	0	-1	540	1020
54	  37.8076	-122.4158	0	-1	540	1020
55	  37.7820	-122.3921	0	-1	540	1020
56	  37.7821	-122.3925	0	-1	540	1020
57	  37.7950	-122.4047	0	-1	540	1020
58	  37.7843	-122.4168	0	-1	540	1020
59	  37.7881	-122.4037	0	-1	540	1020
60	  37.7944	-122.3991	0	-1	540	1020
61	  37.7844	-122.4084	0	-1	540	1020
62	  37.8068	-122.4203	0	-1	540	1020
63	  37.7868	-122.4014	0	-1	540	1020
64	  37.7766	-122.3955	0	-1	540	1020
65	  37.7743	-122.4352	0	-1	540	1020
66	  37.7782	-122.4283	0	-1	540	1020
67	  37.7993	-122.4189	0	-1	540	1020
68	  37.7993	-122.4189	0	-1	540	1020
69	  37.7863	-122.4215	0	-1	540	1020
70	  37.8081	-122.4158	0	-1	540	1020
