14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6159	-122.3978	0	3	712	712
2	  37.7821	-122.4101	0	3	820	820
3	  37.7901	-122.3971	0	3	913	913
4	  37.7812	-122.4002	0	3	786	786
5	  37.6152	-122.3846	0	3	922	922
6	  37.7836	-122.4711	0	3	806	806
7	  37.7974	-122.4153	0	3	723	723
8	  37.7802	-122.4128	0	3	954	954
9	  37.7877	-122.4216	0	3	727	727
10	  37.6179	-122.3861	0	3	690	690
11	  37.7762	-122.4118	0	3	957	957
12	  37.7880	-122.4010	0	3	899	899
13	  37.7877	-122.4049	0	3	753	753
14	  37.8037	-122.4436	0	3	923	923
15	  37.7741	-122.4174	0	3	725	725
16	  37.7950	-122.4183	0	1	540	1020
17	  37.7906	-122.4200	0	1	540	1020
18	  37.7708	-122.4252	0	1	540	1020
19	  37.7950	-122.4183	0	1	540	1020
20	  37.7932	-122.3977	0	1	540	1020
21	  37.8066	-122.4140	0	1	540	1020
22	  37.7823	-122.3997	0	1	540	1020
23	  37.7917	-122.4159	0	1	540	1020
24	  37.7915	-122.4122	0	1	540	1020
25	  37.7119	-122.2098	0	1	540	1020
26	  37.7837	-122.3941	0	1	540	1020
27	  37.7929	-122.3975	0	1	540	1020
28	  37.7946	-122.4011	0	1	540	1020
29	  37.7837	-122.3941	0	1	540	1020
30	  37.8055	-122.4053	0	1	540	1020
31	  37.7154	-122.4018	0	-3	712	712
32	  37.7928	-122.4103	0	-3	820	820
33	  37.7824	-122.4168	0	-3	913	913
34	  37.7789	-122.3958	0	-3	786	786
35	  37.7604	-122.3934	0	-3	922	922
36	  37.7871	-122.4403	0	-3	806	806
37	  37.7944	-122.3988	0	-3	723	723
38	  37.7817	-122.4110	0	-3	954	954
39	  37.7874	-122.4214	0	-3	727	727
40	  37.7910	-122.3899	0	-3	690	690
41	  37.7774	-122.4163	0	-3	957	957
42	  37.7749	-122.4530	0	-3	899	899
43	  37.7887	-122.4202	0	-3	753	753
44	  37.8002	-122.4413	0	-3	923	923
45	  37.7905	-122.4288	0	-3	725	725
46	  37.7924	-122.4033	0	-1	540	1020
47	  37.7906	-122.4202	0	-1	540	1020
48	  37.7866	-122.4049	0	-1	540	1020
49	  37.7924	-122.4033	0	-1	540	1020
50	  37.7872	-122.4090	0	-1	540	1020
51	  37.8066	-122.4139	0	-1	540	1020
52	  37.7903	-122.3912	0	-1	540	1020
53	  37.7908	-122.4174	0	-1	540	1020
54	  37.7880	-122.4028	0	-1	540	1020
55	  37.7927	-122.3994	0	-1	540	1020
56	  37.7820	-122.3921	0	-1	540	1020
57	  37.7926	-122.3978	0	-1	540	1020
58	  37.7857	-122.4060	0	-1	540	1020
59	  37.7820	-122.3921	0	-1	540	1020
60	  37.7897	-122.4206	0	-1	540	1020
