4	5	5	6
0	  37.7935	-122.3993	3	637	637
1	  37.7997	-122.4078	3	725	725
2	  37.8007	-122.4223	3	556	556
3	  37.7600	-122.3964	3	875	875
4	  37.7838	-122.4839	3	724	724
5	  37.7929	-122.4012	-3	637	637
6	  37.7924	-122.3939	-3	725	725
7	  37.6163	-122.3881	-3	556	556
8	  37.7921	-122.3945	-3	875	875
9	  37.7879	-122.4488	-3	724	724
10	  37.8066	-122.4060	1	769	829
11	  37.7618	-122.4211	1	636	696
12	  37.7880	-122.4042	1	547	607
13	  37.8066	-122.4060	1	915	975
14	  37.6179	-122.3858	1	905	965
15	  37.7437	-122.4212	1	869	929
16	  37.7881	-122.4037	-1	835	1140
17	  37.7622	-122.4218	-1	702	1140
18	  37.7874	-122.4048	-1	616	1140
19	  37.7881	-122.4037	-1	990	1140
20	  37.6740	-122.3896	-1	971	1140
21	  37.7434	-122.4213	-1	942	1140
22	  37.7514	-122.3944	0	540	1140
