4	5	5	7
0	  37.8066	-122.4214	3	735	735
1	  37.7699	-122.4487	3	886	886
2	  37.7938	-122.4030	3	551	551
3	  37.7749	-122.4531	3	678	678
4	  37.7972	-122.4007	3	547	547
5	  37.8056	-122.4221	-3	735	735
6	  37.7705	-122.4437	-3	886	886
7	  37.7945	-122.3949	-3	551	551
8	  37.7752	-122.4515	-3	678	678
9	  37.7960	-122.4005	-3	547	547
10	  37.8055	-122.4053	1	829	889
11	  37.7874	-122.4033	1	832	892
12	  37.7853	-122.4000	1	596	656
13	  37.7907	-122.4005	1	871	931
14	  37.7899	-122.4309	1	795	855
15	  37.7918	-122.3980	1	899	959
16	  37.7780	-122.4296	1	753	813
17	  37.7897	-122.4206	-1	897	1140
18	  37.7901	-122.4205	-1	899	1140
19	  37.7963	-122.4004	-1	662	1140
20	  37.7907	-122.4005	-1	939	1140
21	  37.7782	-122.4283	-1	861	1140
22	  37.7917	-122.3980	-1	965	1140
23	  37.7780	-122.4297	-1	828	1140
24	  37.7514	-122.3944	0	540	1140
