14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7849	-122.4211	0	3	585	585
2	  37.7863	-122.4216	0	3	661	661
3	  37.7911	-122.3900	0	3	908	908
4	  37.7852	-122.4109	0	3	736	736
5	  37.7946	-122.4029	0	3	602	602
6	  37.7257	-122.4238	0	3	877	877
7	  37.7794	-122.4420	0	3	1001	1001
8	  37.7749	-122.4531	0	3	678	678
9	  37.7891	-122.4014	0	3	1007	1007
10	  37.7625	-122.4577	0	3	796	796
11	  37.7762	-122.4118	0	3	957	957
12	  37.7883	-122.4085	0	3	692	692
13	  37.7864	-122.3993	0	3	666	666
14	  37.7992	-122.4091	0	3	950	950
15	  37.7600	-122.3964	0	3	875	875
16	  37.7868	-122.4067	0	1	540	1020
17	  37.7748	-122.4040	0	1	540	1020
18	  37.7942	-122.3939	0	1	540	1020
19	  37.7572	-122.4189	0	1	540	1020
20	  37.7907	-122.4005	0	1	540	1020
21	  37.7118	-122.2122	0	1	540	1020
22	  37.6754	-122.3890	0	1	540	1020
23	  37.7869	-122.4049	0	1	540	1020
24	  37.7868	-122.4067	0	1	540	1020
25	  37.7907	-122.4005	0	1	540	1020
26	  37.8001	-122.4044	0	1	540	1020
27	  37.7837	-122.3941	0	1	540	1020
28	  37.7884	-122.4073	0	1	540	1020
29	  37.7545	-122.4166	0	1	540	1020
30	  37.8063	-122.4047	0	1	540	1020
31	  37.8066	-122.4140	0	1	540	1020
32	  37.8001	-122.4044	0	1	540	1020
33	  37.7809	-122.4326	0	1	540	1020
34	  37.7701	-122.4470	0	1	540	1020
35	  37.8006	-122.4362	0	1	540	1020
36	  37.7708	-122.4252	0	1	540	1020
37	  37.8069	-122.4191	0	1	540	1020
38	  37.7618	-122.4211	0	1	540	1020
39	  37.7874	-122.4033	0	1	540	1020
40	  37.8062	-122.4184	0	1	540	1020
41	  37.7950	-122.4183	0	1	540	1020
42	  37.7119	-122.2098	0	1	540	1020
43	  37.7255	-122.4029	0	1	540	1020
44	  37.8066	-122.4140	0	1	540	1020
45	  37.8006	-122.4362	0	1	540	1020
46	  37.7892	-122.4071	0	-3	585	585
47	  37.7940	-122.4230	0	-3	661	661
48	  37.7822	-122.4008	0	-3	908	908
49	  37.7919	-122.3979	0	-3	736	736
50	  37.7871	-122.3994	0	-3	602	602
51	  37.7443	-122.4218	0	-3	877	877
52	  37.7789	-122.4384	0	-3	1001	1001
53	  37.7752	-122.4515	0	-3	678	678
54	  37.7914	-122.3967	0	-3	1007	1007
55	  37.7624	-122.4659	0	-3	796	796
56	  37.7774	-122.4163	0	-3	957	957
57	  37.7888	-122.4050	0	-3	692	692
58	  37.7860	-122.4119	0	-3	666	666
59	  37.8080	-122.4158	0	-3	950	950
60	  37.7921	-122.3945	0	-3	875	875
61	  37.7868	-122.4066	0	-1	540	1020
62	  37.7574	-122.4177	0	-1	540	1020
63	  37.7944	-122.3991	0	-1	540	1020
64	  37.7632	-122.3976	0	-1	540	1020
65	  37.7907	-122.4005	0	-1	540	1020
66	  37.7950	-122.4047	0	-1	540	1020
67	  37.6762	-122.3886	0	-1	540	1020
68	  37.7811	-122.4016	0	-1	540	1020
69	  37.7868	-122.4066	0	-1	540	1020
70	  37.7907	-122.4005	0	-1	540	1020
71	  37.8009	-122.4016	0	-1	540	1020
72	  37.7820	-122.3921	0	-1	540	1020
73	  37.7860	-122.4121	0	-1	540	1020
74	  37.7724	-122.4188	0	-1	540	1020
75	  37.8077	-122.4122	0	-1	540	1020
76	  37.8066	-122.4139	0	-1	540	1020
77	  37.8009	-122.4016	0	-1	540	1020
78	  37.7757	-122.4329	0	-1	540	1020
79	  37.7784	-122.4663	0	-1	540	1020
80	  37.7901	-122.4018	0	-1	540	1020
81	  37.7866	-122.4049	0	-1	540	1020
82	  37.8073	-122.4149	0	-1	540	1020
83	  37.7622	-122.4218	0	-1	540	1020
84	  37.7901	-122.4205	0	-1	540	1020
85	  37.8004	-122.4105	0	-1	540	1020
86	  37.7924	-122.4033	0	-1	540	1020
87	  37.7927	-122.3994	0	-1	540	1020
88	  37.7587	-122.4168	0	-1	540	1020
89	  37.8066	-122.4139	0	-1	540	1020
90	  37.7901	-122.4018	0	-1	540	1020
