14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.5286	-122.2666	0	3	995	995
2	  37.7802	-122.4128	0	3	954	954
3	  37.8037	-122.4436	0	3	923	923
4	  37.7869	-122.3982	0	3	589	589
5	  37.7914	-122.4076	0	3	654	654
6	  37.7891	-122.4014	0	3	1007	1007
7	  37.7918	-122.4112	0	3	993	993
8	  37.7618	-122.4111	0	3	586	586
9	  37.7857	-122.4113	0	3	675	675
10	  37.7661	-122.4501	0	3	730	730
11	  37.8044	-122.4456	0	3	717	717
12	  37.6179	-122.3869	0	3	984	984
13	  37.7935	-122.3993	0	3	637	637
14	  37.7833	-122.4406	0	3	979	979
15	  37.7649	-122.4314	0	3	993	993
16	  37.7684	-122.4223	0	1	540	1020
17	  37.7618	-122.4211	0	1	540	1020
18	  37.8082	-122.4163	0	1	540	1020
19	  37.7996	-122.4227	0	1	540	1020
20	  37.7572	-122.4189	0	1	540	1020
21	  37.7917	-122.4159	0	1	540	1020
22	  37.7907	-122.4005	0	1	540	1020
23	  37.7771	-122.4232	0	1	540	1020
24	  37.7701	-122.4470	0	1	540	1020
25	  37.7880	-122.4042	0	1	540	1020
26	  37.7780	-122.4296	0	1	540	1020
27	  37.7545	-122.4166	0	1	540	1020
28	  37.7868	-122.4067	0	1	540	1020
29	  37.8063	-122.4047	0	1	540	1020
30	  37.7842	-122.4084	0	1	540	1020
31	  37.6146	-122.3944	0	-3	995	995
32	  37.7817	-122.4110	0	-3	954	954
33	  37.8002	-122.4413	0	-3	923	923
34	  37.7982	-122.4040	0	-3	589	589
35	  37.7887	-122.4388	0	-3	654	654
36	  37.7914	-122.3967	0	-3	1007	1007
37	  37.7932	-122.4009	0	-3	993	993
38	  37.7865	-122.4048	0	-3	586	586
39	  37.7899	-122.3948	0	-3	675	675
40	  37.7694	-122.4506	0	-3	730	730
41	  37.8002	-122.4412	0	-3	717	717
42	  37.7880	-122.4015	0	-3	984	984
43	  37.7929	-122.4012	0	-3	637	637
44	  37.7893	-122.4157	0	-3	979	979
45	  37.7590	-122.4327	0	-3	993	993
46	  37.7905	-122.4002	0	-1	540	1020
47	  37.7622	-122.4218	0	-1	540	1020
48	  37.7993	-122.4189	0	-1	540	1020
49	  37.7963	-122.4220	0	-1	540	1020
50	  37.7632	-122.3976	0	-1	540	1020
51	  37.7908	-122.4174	0	-1	540	1020
52	  37.7907	-122.4005	0	-1	540	1020
53	  37.7771	-122.4232	0	-1	540	1020
54	  37.7784	-122.4663	0	-1	540	1020
55	  37.7874	-122.4048	0	-1	540	1020
56	  37.7780	-122.4297	0	-1	540	1020
57	  37.7724	-122.4188	0	-1	540	1020
58	  37.7811	-122.4624	0	-1	540	1020
59	  37.8077	-122.4122	0	-1	540	1020
60	  37.7766	-122.3955	0	-1	540	1020
