14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3861	0	3	690	690
2	  37.7939	-122.4035	0	3	581	581
3	  37.7548	-122.4026	0	3	700	700
4	  37.7397	-122.3915	0	3	813	813
5	  37.7942	-122.4047	0	3	940	940
6	  37.7884	-122.4103	0	3	852	852
7	  37.7844	-122.4391	0	3	690	690
8	  37.6541	-122.4022	0	3	793	793
9	  37.7877	-122.4049	0	3	753	753
10	  37.6706	-122.3919	0	3	872	872
11	  37.7871	-122.4266	0	3	711	711
12	  37.8088	-122.4159	0	3	817	817
13	  37.7863	-122.4216	0	3	661	661
14	  37.7617	-122.4101	0	3	548	548
15	  37.8037	-122.4436	0	3	923	923
16	  37.6163	-122.3903	0	1	540	1020
17	  37.8032	-122.4010	0	1	540	1020
18	  37.8001	-122.4044	0	1	540	1020
19	  37.7255	-122.4029	0	1	540	1020
20	  37.8062	-122.4184	0	1	540	1020
21	  37.7701	-122.4470	0	1	540	1020
22	  37.7868	-122.4067	0	1	540	1020
23	  37.7906	-122.4200	0	1	540	1020
24	  37.7780	-122.4296	0	1	540	1020
25	  37.7935	-122.3999	0	1	540	1020
26	  37.7904	-122.3966	0	1	540	1020
27	  37.8085	-122.4135	0	1	540	1020
28	  37.7708	-122.4252	0	1	540	1020
29	  37.7792	-122.3955	0	1	540	1020
30	  37.7780	-122.4296	0	1	540	1020
31	  37.7880	-122.4042	0	1	540	1020
32	  37.7940	-122.4015	0	1	540	1020
33	  37.7932	-122.3977	0	1	540	1020
34	  37.7243	-122.3983	0	1	540	1020
35	  37.7292	-122.3741	0	1	540	1020
36	  37.7910	-122.3899	0	-3	690	690
37	  37.7951	-122.4293	0	-3	581	581
38	  37.7546	-122.4026	0	-3	700	700
39	  37.7893	-122.4221	0	-3	813	813
40	  37.7924	-122.4037	0	-3	940	940
41	  37.7817	-122.3918	0	-3	852	852
42	  37.7857	-122.4288	0	-3	690	690
43	  37.6523	-122.4021	0	-3	793	793
44	  37.7887	-122.4202	0	-3	753	753
45	  37.7796	-122.3935	0	-3	872	872
46	  37.7908	-122.4325	0	-3	711	711
47	  37.8075	-122.4191	0	-3	817	817
48	  37.7940	-122.4230	0	-3	661	661
49	  37.7761	-122.4113	0	-3	548	548
50	  37.8002	-122.4413	0	-3	923	923
51	  37.6172	-122.3874	0	-1	540	1020
52	  37.7931	-122.4004	0	-1	540	1020
53	  37.8009	-122.4016	0	-1	540	1020
54	  37.7587	-122.4168	0	-1	540	1020
55	  37.8004	-122.4105	0	-1	540	1020
56	  37.7784	-122.4663	0	-1	540	1020
57	  37.7868	-122.4066	0	-1	540	1020
58	  37.7906	-122.4202	0	-1	540	1020
59	  37.7780	-122.4297	0	-1	540	1020
60	  37.7922	-122.4027	0	-1	540	1020
61	  37.7868	-122.4014	0	-1	540	1020
62	  37.8081	-122.4158	0	-1	540	1020
63	  37.7866	-122.4049	0	-1	540	1020
64	  37.7844	-122.4084	0	-1	540	1020
65	  37.7780	-122.4297	0	-1	540	1020
66	  37.7874	-122.4048	0	-1	540	1020
67	  37.8065	-122.4142	0	-1	540	1020
68	  37.7872	-122.4090	0	-1	540	1020
69	  37.7712	-122.4108	0	-1	540	1020
70	  37.7342	-122.3975	0	-1	540	1020
