19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6178	-122.3853	0	3	613	613
2	  37.7914	-122.4076	0	3	654	654
3	  37.7768	-122.3953	0	3	668	668
4	  37.7947	-122.3994	0	3	922	922
5	  37.7634	-122.4577	0	3	867	867
6	  37.7935	-122.3993	0	3	637	637
7	  37.7794	-122.4420	0	3	1001	1001
8	  37.7912	-122.3982	0	3	826	826
9	  37.7884	-122.4103	0	3	852	852
10	  37.6541	-122.4022	0	3	793	793
11	  37.7900	-122.4326	0	3	762	762
12	  37.7844	-122.4391	0	3	690	690
13	  37.7864	-122.3993	0	3	666	666
14	  37.7860	-122.4013	0	3	921	921
15	  37.7573	-122.4066	0	3	784	784
16	  37.6178	-122.3853	0	3	613	613
17	  37.7783	-122.3918	0	3	964	964
18	  37.8005	-122.4006	0	3	621	621
19	  37.7908	-122.4030	0	3	645	645
20	  37.7932	-122.3998	0	3	751	751
21	  37.7692	-122.4696	0	1	540	1020
22	  37.7572	-122.4189	0	1	540	1020
23	  37.7940	-122.4015	0	1	540	1020
24	  37.8063	-122.4047	0	1	540	1020
25	  37.8002	-122.4475	0	1	540	1020
26	  37.7942	-122.3939	0	1	540	1020
27	  37.8085	-122.4135	0	1	540	1020
28	  37.7868	-122.4067	0	1	540	1020
29	  37.7904	-122.3966	0	1	540	1020
30	  37.7867	-122.4028	0	1	540	1020
31	  37.7118	-122.2122	0	1	540	1020
32	  37.8055	-122.4053	0	1	540	1020
33	  37.8006	-122.4362	0	1	540	1020
34	  37.7917	-122.4159	0	1	540	1020
35	  37.8001	-122.4044	0	1	540	1020
36	  37.7806	-122.4023	0	-3	613	613
37	  37.7887	-122.4388	0	-3	654	654
38	  37.7897	-122.3905	0	-3	668	668
39	  37.7926	-122.3960	0	-3	922	922
40	  37.7727	-122.4541	0	-3	867	867
41	  37.7929	-122.4012	0	-3	637	637
42	  37.7789	-122.4384	0	-3	1001	1001
43	  37.7927	-122.3983	0	-3	826	826
44	  37.7817	-122.3918	0	-3	852	852
45	  37.6523	-122.4021	0	-3	793	793
46	  37.7907	-122.4325	0	-3	762	762
47	  37.7857	-122.4288	0	-3	690	690
48	  37.7860	-122.4119	0	-3	666	666
49	  37.7865	-122.3998	0	-3	921	921
50	  37.7629	-122.4218	0	-3	784	784
51	  37.7806	-122.4023	0	-3	613	613
52	  37.7865	-122.4013	0	-3	964	964
53	  37.7982	-122.4011	0	-3	621	621
54	  37.7934	-122.4008	0	-3	645	645
55	  37.7918	-122.4005	0	-3	751	751
56	  37.7637	-122.4568	0	-1	540	1020
57	  37.7632	-122.3976	0	-1	540	1020
58	  37.8065	-122.4142	0	-1	540	1020
59	  37.8077	-122.4122	0	-1	540	1020
60	  37.7995	-122.4235	0	-1	540	1020
61	  37.7944	-122.3991	0	-1	540	1020
62	  37.8081	-122.4158	0	-1	540	1020
63	  37.7811	-122.4624	0	-1	540	1020
64	  37.7868	-122.4014	0	-1	540	1020
65	  37.7948	-122.4014	0	-1	540	1020
66	  37.7950	-122.4047	0	-1	540	1020
67	  37.7897	-122.4206	0	-1	540	1020
68	  37.7901	-122.4018	0	-1	540	1020
69	  37.7908	-122.4174	0	-1	540	1020
70	  37.8009	-122.4016	0	-1	540	1020
