14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7813	-122.4609	0	3	700	700
2	  37.7862	-122.4053	0	3	886	886
3	  37.7816	-122.4145	0	3	891	891
4	  37.7818	-122.4048	0	3	618	618
5	  37.8573	-122.2544	0	3	825	825
6	  37.7855	-122.4061	0	3	610	610
7	  37.7981	-122.4248	0	3	652	652
8	  37.7802	-122.4128	0	3	954	954
9	  37.7548	-122.4026	0	3	700	700
10	  37.7855	-122.4086	0	3	899	899
11	  37.7913	-122.4230	0	3	859	859
12	  37.7891	-122.4014	0	3	1007	1007
13	  37.7947	-122.3994	0	3	922	922
14	  37.7972	-122.4007	0	3	547	547
15	  37.7876	-122.4086	0	3	984	984
16	  37.8069	-122.4191	0	1	540	1020
17	  37.7684	-122.4223	0	1	540	1020
18	  37.8055	-122.4053	0	1	540	1020
19	  37.7935	-122.3999	0	1	540	1020
20	  37.7890	-122.4026	0	1	540	1020
21	  37.7692	-122.4243	0	1	540	1020
22	  37.6179	-122.3858	0	1	540	1020
23	  37.7754	-122.4660	0	1	540	1020
24	  37.7809	-122.4326	0	1	540	1020
25	  37.7809	-122.4326	0	1	540	1020
26	  37.7875	-122.4469	0	-3	700	700
27	  37.7961	-122.4052	0	-3	886	886
28	  37.7962	-122.4192	0	-3	891	891
29	  37.7255	-122.4341	0	-3	618	618
30	  37.7572	-122.4189	0	-3	825	825
31	  37.7917	-122.3977	0	-3	610	610
32	  37.7964	-122.4257	0	-3	652	652
33	  37.7817	-122.4110	0	-3	954	954
34	  37.7546	-122.4026	0	-3	700	700
35	  37.7881	-122.4084	0	-3	899	899
36	  37.7923	-122.4109	0	-3	859	859
37	  37.7914	-122.3967	0	-3	1007	1007
38	  37.7926	-122.3960	0	-3	922	922
39	  37.7960	-122.4005	0	-3	547	547
40	  37.7906	-122.4174	0	-3	984	984
41	  37.8073	-122.4149	0	-1	540	1020
42	  37.7905	-122.4002	0	-1	540	1020
43	  37.7897	-122.4206	0	-1	540	1020
44	  37.7922	-122.4027	0	-1	540	1020
45	  37.7854	-122.3999	0	-1	540	1020
46	  37.7766	-122.3955	0	-1	540	1020
47	  37.6740	-122.3896	0	-1	540	1020
48	  37.7632	-122.4587	0	-1	540	1020
49	  37.7757	-122.4329	0	-1	540	1020
50	  37.7757	-122.4329	0	-1	540	1020
