9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7877	-122.4049	0	3	753	753
2	  37.7908	-122.4325	0	3	772	772
3	  37.7617	-122.4101	0	3	548	548
4	  37.7884	-122.4103	0	3	852	852
5	  37.7649	-122.4314	0	3	993	993
6	  37.7878	-122.4092	0	3	962	962
7	  37.7941	-122.4083	0	3	852	852
8	  37.7821	-122.4101	0	3	820	820
9	  37.7687	-122.4130	0	3	594	594
10	  37.8084	-122.4100	0	3	887	887
11	  37.7950	-122.3936	0	1	540	1020
12	  37.7574	-122.4126	0	1	540	1020
13	  37.7874	-122.4033	0	1	540	1020
14	  37.7904	-122.3966	0	1	540	1020
15	  37.7918	-122.3980	0	1	540	1020
16	  37.7618	-122.4211	0	1	540	1020
17	  37.8082	-122.4163	0	1	540	1020
18	  37.7950	-122.4183	0	1	540	1020
19	  37.8055	-122.4053	0	1	540	1020
20	  37.7292	-122.3741	0	1	540	1020
21	  37.8066	-122.4140	0	1	540	1020
22	  37.7780	-122.4296	0	1	540	1020
23	  37.8031	-122.4198	0	1	540	1020
24	  37.7292	-122.3741	0	1	540	1020
25	  37.6166	-122.3881	0	1	540	1020
26	  37.7887	-122.4202	0	-3	753	753
27	  37.7910	-122.4326	0	-3	772	772
28	  37.7761	-122.4113	0	-3	548	548
29	  37.7817	-122.3918	0	-3	852	852
30	  37.7590	-122.4327	0	-3	993	993
31	  37.7871	-122.4093	0	-3	962	962
32	  37.7911	-122.4082	0	-3	852	852
33	  37.7928	-122.4103	0	-3	820	820
34	  37.7920	-122.4003	0	-3	594	594
35	  37.8084	-122.4101	0	-3	887	887
36	  37.8068	-122.4203	0	-1	540	1020
37	  37.8014	-122.4317	0	-1	540	1020
38	  37.7901	-122.4205	0	-1	540	1020
39	  37.7868	-122.4014	0	-1	540	1020
40	  37.7917	-122.3980	0	-1	540	1020
41	  37.7622	-122.4218	0	-1	540	1020
42	  37.7993	-122.4189	0	-1	540	1020
43	  37.7924	-122.4033	0	-1	540	1020
44	  37.7897	-122.4206	0	-1	540	1020
45	  37.7342	-122.3975	0	-1	540	1020
46	  37.8066	-122.4139	0	-1	540	1020
47	  37.7780	-122.4297	0	-1	540	1020
48	  37.7887	-122.4053	0	-1	540	1020
49	  37.7342	-122.3975	0	-1	540	1020
50	  37.6164	-122.3881	0	-1	540	1020
