4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7762	-122.4118	0	3	957	957
2	  37.7913	-122.4230	0	3	859	859
3	  37.7915	-122.3982	0	3	606	606
4	  37.7871	-122.4266	0	3	711	711
5	  37.7833	-122.4406	0	3	979	979
6	  37.7907	-122.4005	0	1	540	1020
7	  37.7950	-122.4183	0	1	540	1020
8	  37.7836	-122.4315	0	1	540	1020
9	  37.8066	-122.4140	0	1	540	1020
10	  37.7853	-122.4000	0	1	540	1020
11	  37.7760	-122.4466	0	1	540	1020
12	  37.7708	-122.4252	0	1	540	1020
13	  37.7855	-122.4213	0	1	540	1020
14	  37.7917	-122.4159	0	1	540	1020
15	  37.7119	-122.2098	0	1	540	1020
16	  37.8034	-122.4334	0	1	540	1020
17	  37.6166	-122.3881	0	1	540	1020
18	  37.7866	-122.4145	0	1	540	1020
19	  37.7853	-122.4000	0	1	540	1020
20	  37.8062	-122.4184	0	1	540	1020
21	  37.7774	-122.4163	0	-3	957	957
22	  37.7923	-122.4109	0	-3	859	859
23	  37.7927	-122.4034	0	-3	606	606
24	  37.7908	-122.4325	0	-3	711	711
25	  37.7893	-122.4157	0	-3	979	979
26	  37.7907	-122.4005	0	-1	540	1020
27	  37.7924	-122.4033	0	-1	540	1020
28	  37.7950	-122.4215	0	-1	540	1020
29	  37.8066	-122.4139	0	-1	540	1020
30	  37.7963	-122.4004	0	-1	540	1020
31	  37.7739	-122.4341	0	-1	540	1020
32	  37.7866	-122.4049	0	-1	540	1020
33	  37.7863	-122.4215	0	-1	540	1020
34	  37.7908	-122.4174	0	-1	540	1020
35	  37.7927	-122.3994	0	-1	540	1020
36	  37.8037	-122.4366	0	-1	540	1020
37	  37.6164	-122.3881	0	-1	540	1020
38	  37.7884	-122.4067	0	-1	540	1020
39	  37.7963	-122.4004	0	-1	540	1020
40	  37.8004	-122.4105	0	-1	540	1020
