19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8002	-122.4419	0	3	794	794
2	  37.8002	-122.4419	0	3	794	794
3	  37.7769	-122.4309	0	3	914	914
4	  37.7742	-122.3987	0	3	598	598
5	  37.7751	-122.4056	0	3	1003	1003
6	  37.7687	-122.4130	0	3	594	594
7	  37.6179	-122.3861	0	3	690	690
8	  37.6307	-122.4021	0	3	821	821
9	  37.7844	-122.4391	0	3	981	981
10	  37.8055	-122.4069	0	3	738	738
11	  37.7902	-122.4002	0	3	620	620
12	  37.7769	-122.3945	0	3	737	737
13	  37.7855	-122.4061	0	3	610	610
14	  37.7912	-122.3982	0	3	826	826
15	  37.7911	-122.3900	0	3	908	908
16	  37.7883	-122.4165	0	3	624	624
17	  37.7783	-122.3918	0	3	964	964
18	  37.7942	-122.4047	0	3	940	940
19	  37.7915	-122.3982	0	3	606	606
20	  37.7915	-122.3982	0	3	606	606
21	  37.7868	-122.4067	0	1	540	1020
22	  37.7869	-122.4049	0	1	540	1020
23	  37.5185	-122.2610	0	1	540	1020
24	  37.8082	-122.4163	0	1	540	1020
25	  37.7950	-122.3936	0	1	540	1020
26	  37.7437	-122.4212	0	1	540	1020
27	  37.7692	-122.4243	0	1	540	1020
28	  37.7950	-122.3936	0	1	540	1020
29	  37.8072	-122.4073	0	1	540	1020
30	  37.7917	-122.4159	0	1	540	1020
31	  37.5185	-122.2610	0	1	540	1020
32	  37.7904	-122.3966	0	1	540	1020
33	  37.7918	-122.3980	0	1	540	1020
34	  37.7837	-122.3941	0	1	540	1020
35	  37.8006	-122.4362	0	1	540	1020
36	  37.6180	-122.3863	0	1	540	1020
37	  37.7853	-122.4000	0	1	540	1020
38	  37.8032	-122.4010	0	1	540	1020
39	  37.7739	-122.4325	0	1	540	1020
40	  37.7855	-122.4213	0	1	540	1020
41	  37.8003	-122.4397	0	-3	794	794
42	  37.8003	-122.4397	0	-3	794	794
43	  37.7901	-122.4010	0	-3	914	914
44	  37.7785	-122.3962	0	-3	598	598
45	  37.7803	-122.3909	0	-3	1003	1003
46	  37.7920	-122.4003	0	-3	594	594
47	  37.7910	-122.3899	0	-3	690	690
48	  37.7199	-122.3967	0	-3	821	821
49	  37.7921	-122.4037	0	-3	981	981
50	  37.7954	-122.3991	0	-3	738	738
51	  37.7962	-122.4218	0	-3	620	620
52	  37.7793	-122.3934	0	-3	737	737
53	  37.7917	-122.3977	0	-3	610	610
54	  37.7927	-122.3983	0	-3	826	826
55	  37.7822	-122.4008	0	-3	908	908
56	  37.7883	-122.4165	0	-3	624	624
57	  37.7865	-122.4013	0	-3	964	964
58	  37.7924	-122.4037	0	-3	940	940
59	  37.7927	-122.4034	0	-3	606	606
60	  37.7927	-122.4034	0	-3	606	606
61	  37.7868	-122.4066	0	-1	540	1020
62	  37.7811	-122.4016	0	-1	540	1020
63	  37.7885	-122.4034	0	-1	540	1020
64	  37.7993	-122.4189	0	-1	540	1020
65	  37.8068	-122.4203	0	-1	540	1020
66	  37.7434	-122.4213	0	-1	540	1020
67	  37.7766	-122.3955	0	-1	540	1020
68	  37.8068	-122.4203	0	-1	540	1020
69	  37.8041	-122.4051	0	-1	540	1020
70	  37.7908	-122.4174	0	-1	540	1020
71	  37.7885	-122.4034	0	-1	540	1020
72	  37.7868	-122.4014	0	-1	540	1020
73	  37.7917	-122.3980	0	-1	540	1020
74	  37.7820	-122.3921	0	-1	540	1020
75	  37.7901	-122.4018	0	-1	540	1020
76	  37.7680	-122.3939	0	-1	540	1020
77	  37.7963	-122.4004	0	-1	540	1020
78	  37.7931	-122.4004	0	-1	540	1020
79	  37.7739	-122.4325	0	-1	540	1020
80	  37.7863	-122.4215	0	-1	540	1020
