7	5	8	5
0	  37.7935	-122.3930	3	746	746
1	  37.7877	-122.4049	3	753	753
2	  37.7649	-122.4314	3	993	993
3	  37.7901	-122.3971	3	913	913
4	  37.7855	-122.4061	3	610	610
5	  37.7861	-122.4013	3	914	914
6	  37.7762	-122.4118	3	957	957
7	  37.7257	-122.4238	3	877	877
8	  37.8005	-122.4015	-3	746	746
9	  37.7887	-122.4202	-3	753	753
10	  37.7590	-122.4327	-3	993	993
11	  37.7824	-122.4168	-3	913	913
12	  37.7917	-122.3977	-3	610	610
13	  37.7905	-122.4034	-3	914	914
14	  37.7774	-122.4163	-3	957	957
15	  37.7443	-122.4218	-3	877	877
16	  37.7907	-122.4005	1	554	614
17	  37.7760	-122.4466	1	703	763
18	  37.8066	-122.4140	1	577	637
19	  37.7899	-122.4309	1	614	674
20	  37.7911	-122.4207	1	881	941
21	  37.7907	-122.4005	-1	621	1140
22	  37.7739	-122.4341	-1	769	1140
23	  37.8066	-122.4139	-1	645	1140
24	  37.7782	-122.4283	-1	683	1140
25	  37.7792	-122.4109	-1	954	1140
26	  37.7514	-122.3944	0	540	1140
