4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4248	0	3	573	573
2	  37.7997	-122.4078	0	3	725	725
3	  37.7721	-122.4064	0	3	943	943
4	  37.7832	-122.4035	0	3	565	565
5	  37.7769	-122.4309	0	3	914	914
6	  37.6166	-122.3881	0	1	540	1020
7	  37.7968	-122.4051	0	1	540	1020
8	  37.7810	-122.4090	0	1	540	1020
9	  37.7927	-122.3941	0	1	540	1020
10	  37.7692	-122.4243	0	1	540	1020
11	  37.8069	-122.4191	0	1	540	1020
12	  37.7771	-122.4232	0	1	540	1020
13	  37.7545	-122.4166	0	1	540	1020
14	  37.8016	-122.4300	0	1	540	1020
15	  37.7618	-122.4211	0	1	540	1020
16	  37.7811	-122.4626	0	1	540	1020
17	  37.7994	-122.4243	0	1	540	1020
18	  37.7899	-122.4309	0	1	540	1020
19	  37.8062	-122.4184	0	1	540	1020
20	  37.7837	-122.3941	0	1	540	1020
21	  37.7842	-122.4084	0	1	540	1020
22	  37.8006	-122.4362	0	1	540	1020
23	  37.7771	-122.4232	0	1	540	1020
24	  37.7907	-122.4005	0	1	540	1020
25	  37.8081	-122.4158	0	1	540	1020
26	  37.7437	-122.4212	0	1	540	1020
27	  37.7914	-122.3976	0	1	540	1020
28	  37.7437	-122.4212	0	1	540	1020
29	  37.8062	-122.4184	0	1	540	1020
30	  37.7880	-122.4042	0	1	540	1020
31	  37.8034	-122.4334	0	1	540	1020
32	  37.8063	-122.4047	0	1	540	1020
33	  37.8034	-122.4334	0	1	540	1020
34	  37.7837	-122.3941	0	1	540	1020
35	  37.7880	-122.4042	0	1	540	1020
36	  37.7863	-122.4148	0	-3	573	573
37	  37.7924	-122.3939	0	-3	725	725
38	  37.7812	-122.4114	0	-3	943	943
39	  37.6236	-122.4006	0	-3	565	565
40	  37.7901	-122.4010	0	-3	914	914
41	  37.6164	-122.3881	0	-1	540	1020
42	  37.7975	-122.4059	0	-1	540	1020
43	  37.7809	-122.5052	0	-1	540	1020
44	  37.7924	-122.3942	0	-1	540	1020
45	  37.7766	-122.3955	0	-1	540	1020
46	  37.8073	-122.4149	0	-1	540	1020
47	  37.7771	-122.4232	0	-1	540	1020
48	  37.7724	-122.4188	0	-1	540	1020
49	  37.8012	-122.4279	0	-1	540	1020
50	  37.7622	-122.4218	0	-1	540	1020
51	  37.7807	-122.4704	0	-1	540	1020
52	  37.7787	-122.4312	0	-1	540	1020
53	  37.7782	-122.4283	0	-1	540	1020
54	  37.8004	-122.4105	0	-1	540	1020
55	  37.7820	-122.3921	0	-1	540	1020
56	  37.7766	-122.3955	0	-1	540	1020
57	  37.7901	-122.4018	0	-1	540	1020
58	  37.7771	-122.4232	0	-1	540	1020
59	  37.7907	-122.4005	0	-1	540	1020
60	  37.8076	-122.4158	0	-1	540	1020
61	  37.7434	-122.4213	0	-1	540	1020
62	  37.7911	-122.3996	0	-1	540	1020
63	  37.7434	-122.4213	0	-1	540	1020
64	  37.8004	-122.4105	0	-1	540	1020
65	  37.7874	-122.4048	0	-1	540	1020
66	  37.8037	-122.4366	0	-1	540	1020
67	  37.8077	-122.4122	0	-1	540	1020
68	  37.8037	-122.4366	0	-1	540	1020
69	  37.7820	-122.3921	0	-1	540	1020
70	  37.7874	-122.4048	0	-1	540	1020
