7	5	8	6
0	  37.7911	-122.3900	3	908	908
1	  37.7931	-122.3985	3	963	963
2	  37.7849	-122.4211	3	585	585
3	  37.7859	-122.4223	3	895	895
4	  37.7918	-122.4112	3	993	993
5	  37.7948	-122.4021	3	692	692
6	  37.7876	-122.4086	3	984	984
7	  37.7941	-122.4083	3	852	852
8	  37.7822	-122.4008	-3	908	908
9	  37.8031	-122.4115	-3	963	963
10	  37.7892	-122.4071	-3	585	585
11	  37.7858	-122.4219	-3	895	895
12	  37.7932	-122.4009	-3	993	993
13	  37.7928	-122.3964	-3	692	692
14	  37.7906	-122.4174	-3	984	984
15	  37.7911	-122.4082	-3	852	852
16	  37.7942	-122.3939	1	947	1007
17	  37.7792	-122.3955	1	695	755
18	  37.7708	-122.4252	1	829	889
19	  37.8055	-122.4053	1	682	742
20	  37.7932	-122.3977	1	787	847
21	  37.7853	-122.4000	1	794	854
22	  37.7944	-122.3991	-1	1015	1140
23	  37.7844	-122.4084	-1	766	1140
24	  37.7866	-122.4049	-1	899	1140
25	  37.7897	-122.4206	-1	750	1140
26	  37.7872	-122.4090	-1	854	1140
27	  37.7963	-122.4004	-1	867	1140
28	  37.7514	-122.3944	0	540	1140
