9	5	50	25
0	  37.8056	-122.4177	3	771	771
1	  37.7863	-122.4051	3	796	796
2	  37.7618	-122.4111	3	586	586
3	  37.6706	-122.3919	3	872	872
4	  37.7751	-122.4056	3	1003	1003
5	  37.7818	-122.4048	3	618	618
6	  37.7923	-122.4007	3	697	697
7	  37.7859	-122.4111	3	689	689
8	  37.7981	-122.4248	3	652	652
9	  37.7802	-122.4128	3	954	954
10	  37.7789	-122.4154	3	574	574
11	  37.7972	-122.4342	3	783	783
12	  37.7843	-122.4326	3	840	840
13	  37.7863	-122.4216	3	661	661
14	  37.7710	-122.4252	3	747	747
15	  37.7880	-122.4068	3	761	761
16	  37.7862	-122.4333	3	591	591
17	  37.7948	-122.4021	3	692	692
18	  37.7920	-122.4042	3	627	627
19	  37.7794	-122.4420	3	1001	1001
20	  37.8055	-122.4069	3	738	738
21	  37.7857	-122.4248	3	573	573
22	  37.7905	-122.4035	3	615	615
23	  37.7844	-122.4391	3	981	981
24	  37.7944	-122.3999	3	805	805
25	  37.7945	-122.4001	3	965	965
26	  37.7861	-122.4013	3	914	914
27	  37.7789	-122.4154	3	574	574
28	  37.9899	-122.3118	3	546	546
29	  37.7954	-122.4032	3	591	591
30	  37.7838	-122.4839	3	724	724
31	  37.8076	-122.4203	3	989	989
32	  37.7257	-122.4238	3	877	877
33	  37.7832	-122.4035	3	565	565
34	  37.8088	-122.4159	3	817	817
35	  37.7860	-122.4013	3	921	921
36	  37.7912	-122.3982	3	826	826
37	  37.6541	-122.4022	3	793	793
38	  37.7741	-122.4174	3	725	725
39	  37.7923	-122.4345	3	611	611
40	  37.7882	-122.4083	3	920	920
41	  37.7863	-122.4216	3	661	661
42	  37.7625	-122.4577	3	796	796
43	  37.7838	-122.4839	3	724	724
44	  37.6151	-122.3849	3	858	858
45	  37.7877	-122.4049	3	753	753
46	  37.6148	-122.3896	3	855	855
47	  37.7710	-122.4252	3	747	747
48	  37.7900	-122.4326	3	762	762
49	  37.7699	-122.4487	3	886	886
50	  37.7979	-122.4005	-3	771	771
51	  37.7835	-122.3993	-3	796	796
52	  37.7865	-122.4048	-3	586	586
53	  37.7796	-122.3935	-3	872	872
54	  37.7803	-122.3909	-3	1003	1003
55	  37.7255	-122.4341	-3	618	618
56	  37.7897	-122.4043	-3	697	697
57	  37.7859	-122.4111	-3	689	689
58	  37.7964	-122.4257	-3	652	652
59	  37.7817	-122.4110	-3	954	954
