19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7650	-122.4164	0	3	934	934
2	  37.7617	-122.4101	0	3	548	548
3	  37.8076	-122.4203	0	3	989	989
4	  37.7974	-122.4153	0	3	723	723
5	  37.7786	-122.3970	0	3	744	744
6	  37.7710	-122.4252	0	3	747	747
7	  37.7864	-122.3993	0	3	666	666
8	  37.7799	-122.3942	0	3	827	827
9	  37.7860	-122.4013	0	3	921	921
10	  37.6163	-122.3860	0	3	647	647
11	  37.7551	-122.4233	0	3	851	851
12	  37.7512	-122.4352	0	3	544	544
13	  37.7858	-122.4113	0	3	787	787
14	  37.7600	-122.3964	0	3	875	875
15	  37.7928	-122.4035	0	3	805	805
16	  37.8019	-122.4390	0	3	718	718
17	  37.7940	-122.3931	0	3	708	708
18	  37.7864	-122.4150	0	3	582	582
19	  37.8028	-122.4207	0	3	910	910
20	  37.7992	-122.4091	0	3	950	950
21	  37.7119	-122.2098	0	1	540	1020
22	  37.7932	-122.3977	0	1	540	1020
23	  37.7437	-122.4212	0	1	540	1020
24	  37.6166	-122.3881	0	1	540	1020
25	  37.7809	-122.4326	0	1	540	1020
26	  37.7692	-122.4696	0	1	540	1020
27	  37.7750	-122.4039	0	1	540	1020
28	  37.7811	-122.4626	0	1	540	1020
29	  37.7771	-122.4232	0	1	540	1020
30	  37.7917	-122.3980	0	1	540	1020
31	  37.8066	-122.4060	0	1	540	1020
32	  37.8001	-122.4044	0	1	540	1020
33	  37.7708	-122.4252	0	1	540	1020
34	  37.7764	-122.3959	0	1	540	1020
35	  37.7942	-122.3939	0	1	540	1020
36	  37.7652	-122.4161	0	-3	934	934
37	  37.7761	-122.4113	0	-3	548	548
38	  37.7996	-122.4094	0	-3	989	989
39	  37.7944	-122.3988	0	-3	723	723
40	  37.7825	-122.3909	0	-3	744	744
41	  37.7679	-122.4289	0	-3	747	747
42	  37.7860	-122.4119	0	-3	666	666
43	  37.7768	-122.3951	0	-3	827	827
44	  37.7865	-122.3998	0	-3	921	921
45	  37.6164	-122.3880	0	-3	647	647
46	  37.7517	-122.4278	0	-3	851	851
47	  37.7857	-122.4042	0	-3	544	544
48	  37.7901	-122.4268	0	-3	787	787
49	  37.7921	-122.3945	0	-3	875	875
50	  37.7952	-122.4049	0	-3	805	805
51	  37.8002	-122.4410	0	-3	718	718
52	  37.7936	-122.3926	0	-3	708	708
53	  37.7927	-122.4025	0	-3	582	582
54	  37.7919	-122.4095	0	-3	910	910
55	  37.8080	-122.4158	0	-3	950	950
56	  37.7927	-122.3994	0	-1	540	1020
57	  37.7872	-122.4090	0	-1	540	1020
58	  37.7434	-122.4213	0	-1	540	1020
59	  37.6164	-122.3881	0	-1	540	1020
60	  37.7757	-122.4329	0	-1	540	1020
61	  37.7637	-122.4568	0	-1	540	1020
62	  37.7936	-122.3984	0	-1	540	1020
63	  37.7807	-122.4704	0	-1	540	1020
64	  37.7771	-122.4232	0	-1	540	1020
65	  37.7911	-122.3988	0	-1	540	1020
66	  37.7881	-122.4037	0	-1	540	1020
67	  37.8009	-122.4016	0	-1	540	1020
68	  37.7866	-122.4049	0	-1	540	1020
69	  37.7757	-122.3969	0	-1	540	1020
70	  37.7944	-122.3991	0	-1	540	1020
