19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4312	0	3	701	701
2	  37.7833	-122.4406	0	3	979	979
3	  37.7905	-122.4035	0	3	615	615
4	  37.7390	-122.4239	0	3	624	624
5	  37.7871	-122.4266	0	3	711	711
6	  37.7992	-122.4091	0	3	950	950
7	  37.7877	-122.4049	0	3	753	753
8	  37.7811	-122.3898	0	3	966	966
9	  37.7852	-122.4109	0	3	736	736
10	  37.8028	-122.4207	0	3	910	910
11	  37.7851	-122.4327	0	3	898	898
12	  37.8002	-122.4419	0	3	794	794
13	  37.7394	-122.4238	0	3	772	772
14	  37.7946	-122.3958	0	3	739	739
15	  37.7751	-122.4056	0	3	1003	1003
16	  37.7816	-122.4145	0	3	891	891
17	  37.7990	-122.4352	0	3	576	576
18	  37.7397	-122.3915	0	3	813	813
19	  37.7687	-122.4130	0	3	594	594
20	  37.8084	-122.4100	0	3	1014	1014
21	  37.7929	-122.3975	0	1	540	1020
22	  37.8066	-122.4140	0	1	540	1020
23	  37.8085	-122.4135	0	1	540	1020
24	  37.8062	-122.4184	0	1	540	1020
25	  37.7750	-122.4039	0	1	540	1020
26	  37.7792	-122.3955	0	1	540	1020
27	  37.7927	-122.3941	0	1	540	1020
28	  37.8002	-122.4475	0	1	540	1020
29	  37.7766	-122.3922	0	1	540	1020
30	  37.7866	-122.4145	0	1	540	1020
31	  37.7255	-122.4029	0	1	540	1020
32	  37.7748	-122.4040	0	1	540	1020
33	  37.8085	-122.4135	0	1	540	1020
34	  37.7837	-122.3941	0	1	540	1020
35	  37.7811	-122.4626	0	1	540	1020
36	  37.7906	-122.4200	0	1	540	1020
37	  37.7806	-122.4169	0	1	540	1020
38	  37.8001	-122.4044	0	1	540	1020
39	  37.7739	-122.4325	0	1	540	1020
40	  37.8072	-122.4073	0	1	540	1020
41	  37.7836	-122.4315	0	1	540	1020
42	  37.8034	-122.4334	0	1	540	1020
43	  37.7929	-122.3975	0	1	540	1020
44	  37.7823	-122.3997	0	1	540	1020
45	  37.8002	-122.4311	0	1	540	1020
46	  37.7946	-122.4011	0	1	540	1020
47	  37.6180	-122.3863	0	1	540	1020
48	  37.8072	-122.4073	0	1	540	1020
49	  37.7684	-122.4223	0	1	540	1020
50	  37.8038	-122.4250	0	1	540	1020
51	  37.6161	-122.3883	0	-3	701	701
52	  37.7893	-122.4157	0	-3	979	979
53	  37.7913	-122.3983	0	-3	615	615
54	  37.7393	-122.4239	0	-3	624	624
55	  37.7908	-122.4325	0	-3	711	711
56	  37.8080	-122.4158	0	-3	950	950
57	  37.7887	-122.4202	0	-3	753	753
58	  37.7909	-122.3990	0	-3	966	966
59	  37.7919	-122.3979	0	-3	736	736
60	  37.7919	-122.4095	0	-3	910	910
61	  37.7852	-122.4327	0	-3	898	898
62	  37.8003	-122.4397	0	-3	794	794
63	  37.6161	-122.3882	0	-3	772	772
64	  37.7772	-122.4072	0	-3	739	739
65	  37.7803	-122.3909	0	-3	1003	1003
66	  37.7962	-122.4192	0	-3	891	891
67	  37.7936	-122.3976	0	-3	576	576
68	  37.7893	-122.4221	0	-3	813	813
69	  37.7920	-122.4003	0	-3	594	594
70	  37.8084	-122.4105	0	-3	1014	1014
71	  37.7926	-122.3978	0	-1	540	1020
72	  37.8066	-122.4139	0	-1	540	1020
73	  37.8081	-122.4158	0	-1	540	1020
74	  37.8004	-122.4105	0	-1	540	1020
75	  37.7936	-122.3984	0	-1	540	1020
76	  37.7844	-122.4084	0	-1	540	1020
77	  37.7924	-122.3942	0	-1	540	1020
78	  37.7995	-122.4235	0	-1	540	1020
79	  37.7821	-122.3925	0	-1	540	1020
80	  37.7884	-122.4067	0	-1	540	1020
81	  37.7587	-122.4168	0	-1	540	1020
82	  37.7574	-122.4177	0	-1	540	1020
83	  37.8081	-122.4158	0	-1	540	1020
84	  37.7820	-122.3921	0	-1	540	1020
85	  37.7807	-122.4704	0	-1	540	1020
86	  37.7906	-122.4202	0	-1	540	1020
87	  37.7860	-122.4111	0	-1	540	1020
88	  37.8009	-122.4016	0	-1	540	1020
89	  37.7739	-122.4325	0	-1	540	1020
90	  37.8041	-122.4051	0	-1	540	1020
91	  37.7950	-122.4215	0	-1	540	1020
92	  37.8037	-122.4366	0	-1	540	1020
93	  37.7926	-122.3978	0	-1	540	1020
94	  37.7903	-122.3912	0	-1	540	1020
95	  37.7990	-122.4242	0	-1	540	1020
96	  37.7857	-122.4060	0	-1	540	1020
97	  37.7680	-122.3939	0	-1	540	1020
98	  37.8041	-122.4051	0	-1	540	1020
99	  37.7905	-122.4002	0	-1	540	1020
100	  37.8082	-122.4160	0	-1	540	1020
