29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4073	0	3	957	957
2	  37.7934	-122.4111	0	3	753	753
3	  37.7992	-122.4091	0	3	950	950
4	  37.7947	-122.3994	0	3	922	922
5	  37.7769	-122.4309	0	3	914	914
6	  37.8002	-122.4419	0	3	794	794
7	  37.7891	-122.4014	0	3	1007	1007
8	  37.7459	-122.4422	0	3	865	865
9	  37.8057	-122.4211	0	3	887	887
10	  37.7551	-122.4233	0	3	851	851
11	  37.7859	-122.4121	0	3	879	879
12	  37.6706	-122.3919	0	3	872	872
13	  37.8005	-122.4006	0	3	621	621
14	  37.6163	-122.3860	0	3	647	647
15	  37.8084	-122.4100	0	3	887	887
16	  37.7741	-122.4174	0	3	725	725
17	  37.7884	-122.4103	0	3	852	852
18	  37.7945	-122.4001	0	3	965	965
19	  37.6180	-122.3860	0	3	646	646
20	  37.7768	-122.3953	0	3	668	668
21	  37.7120	-122.2122	0	3	876	876
22	  37.6541	-122.4022	0	3	793	793
23	  37.8055	-122.4069	0	3	738	738
24	  37.7844	-122.4312	0	3	701	701
25	  37.7972	-122.4007	0	3	547	547
26	  37.7762	-122.4118	0	3	957	957
27	  37.7551	-122.4233	0	3	851	851
28	  37.7884	-122.4103	0	3	852	852
29	  37.7877	-122.4049	0	3	753	753
30	  37.7818	-122.4205	0	3	879	879
31	  37.7950	-122.3936	0	1	540	1020
32	  37.7760	-122.4466	0	1	540	1020
33	  37.8066	-122.4060	0	1	540	1020
34	  37.7932	-122.3977	0	1	540	1020
35	  37.7867	-122.4028	0	1	540	1020
36	  37.6166	-122.3881	0	1	540	1020
37	  37.7780	-122.4296	0	1	540	1020
38	  37.7867	-122.4028	0	1	540	1020
39	  37.7866	-122.4145	0	1	540	1020
40	  37.7927	-122.3941	0	1	540	1020
41	  37.7754	-122.4660	0	1	540	1020
42	  37.7842	-122.4084	0	1	540	1020
43	  37.7968	-122.4051	0	1	540	1020
44	  37.7950	-122.4183	0	1	540	1020
45	  37.7869	-122.4049	0	1	540	1020
46	  37.7909	-122.4073	0	-3	957	957
47	  37.7951	-122.4002	0	-3	753	753
48	  37.8080	-122.4158	0	-3	950	950
49	  37.7926	-122.3960	0	-3	922	922
50	  37.7901	-122.4010	0	-3	914	914
51	  37.8003	-122.4397	0	-3	794	794
52	  37.7914	-122.3967	0	-3	1007	1007
53	  37.7687	-122.4287	0	-3	865	865
54	  37.8072	-122.4158	0	-3	887	887
55	  37.7517	-122.4278	0	-3	851	851
56	  37.7861	-122.4127	0	-3	879	879
57	  37.7796	-122.3935	0	-3	872	872
58	  37.7982	-122.4011	0	-3	621	621
59	  37.6164	-122.3880	0	-3	647	647
60	  37.8084	-122.4101	0	-3	887	887
61	  37.7905	-122.4288	0	-3	725	725
62	  37.7817	-122.3918	0	-3	852	852
63	  37.7848	-122.4094	0	-3	965	965
64	  37.7852	-122.4047	0	-3	646	646
65	  37.7897	-122.3905	0	-3	668	668
66	  37.7848	-122.4051	0	-3	876	876
67	  37.6523	-122.4021	0	-3	793	793
68	  37.7954	-122.3991	0	-3	738	738
69	  37.6161	-122.3883	0	-3	701	701
70	  37.7960	-122.4005	0	-3	547	547
71	  37.7774	-122.4163	0	-3	957	957
72	  37.7517	-122.4278	0	-3	851	851
73	  37.7817	-122.3918	0	-3	852	852
74	  37.7887	-122.4202	0	-3	753	753
75	  37.7802	-122.4072	0	-3	879	879
76	  37.8068	-122.4203	0	-1	540	1020
77	  37.7739	-122.4341	0	-1	540	1020
78	  37.7881	-122.4037	0	-1	540	1020
79	  37.7872	-122.4090	0	-1	540	1020
80	  37.7948	-122.4014	0	-1	540	1020
81	  37.6164	-122.3881	0	-1	540	1020
82	  37.7780	-122.4297	0	-1	540	1020
83	  37.7948	-122.4014	0	-1	540	1020
84	  37.7884	-122.4067	0	-1	540	1020
85	  37.7924	-122.3942	0	-1	540	1020
86	  37.7632	-122.4587	0	-1	540	1020
87	  37.7766	-122.3955	0	-1	540	1020
88	  37.7975	-122.4059	0	-1	540	1020
89	  37.7924	-122.4033	0	-1	540	1020
90	  37.7811	-122.4016	0	-1	540	1020
