4	5	5	10
0	  37.6307	-122.4021	3	821	821
1	  37.7846	-122.4307	3	734	734
2	  37.6146	-122.3896	3	696	696
3	  37.7762	-122.4118	3	957	957
4	  37.7864	-122.3993	3	666	666
5	  37.7199	-122.3967	-3	821	821
6	  37.7882	-122.4077	-3	734	734
7	  37.7640	-122.3976	-3	696	696
8	  37.7774	-122.4163	-3	957	957
9	  37.7860	-122.4119	-3	666	666
10	  37.6179	-122.3858	1	639	699
11	  37.8066	-122.4140	1	638	698
12	  37.7701	-122.4470	1	717	777
13	  37.7701	-122.4470	1	958	1018
14	  37.7866	-122.4145	1	817	877
15	  37.8034	-122.4334	1	578	638
16	  37.7692	-122.4243	1	775	835
17	  37.7904	-122.3966	1	592	652
18	  37.7946	-122.4011	1	726	786
19	  37.8066	-122.4060	1	686	746
20	  37.6740	-122.3896	-1	705	1140
21	  37.8066	-122.4139	-1	707	1140
22	  37.7784	-122.4663	-1	786	1140
23	  37.7784	-122.4663	-1	1025	1140
24	  37.7884	-122.4067	-1	883	1140
25	  37.8037	-122.4366	-1	648	1140
26	  37.7766	-122.3955	-1	842	1140
27	  37.7868	-122.4014	-1	660	1140
28	  37.7857	-122.4060	-1	795	1140
29	  37.7881	-122.4037	-1	765	1140
30	  37.7514	-122.3944	0	540	1140
