6	5	7	8
0	  37.7884	-122.4032	3	847	847
1	  37.6152	-122.3846	3	922	922
2	  37.7618	-122.4111	3	586	586
3	  37.6649	-122.3973	3	542	542
4	  37.7940	-122.3931	3	708	708
5	  37.7650	-122.4164	3	934	934
6	  37.7990	-122.4352	3	576	576
7	  37.7982	-122.4228	-3	847	847
8	  37.7604	-122.3934	-3	922	922
9	  37.7865	-122.4048	-3	586	586
10	  37.7767	-122.3954	-3	542	542
11	  37.7936	-122.3926	-3	708	708
12	  37.7652	-122.4161	-3	934	934
13	  37.7936	-122.3976	-3	576	576
14	  37.8041	-122.4385	1	809	869
15	  37.7748	-122.4040	1	944	1004
16	  37.6754	-122.3890	1	743	803
17	  37.7856	-122.3972	1	762	822
18	  37.8062	-122.4184	1	949	1009
19	  37.8032	-122.4010	1	628	688
20	  37.7437	-122.4212	1	947	1007
21	  37.7118	-122.2122	1	549	609
22	  37.7743	-122.4352	-1	879	1140
23	  37.7574	-122.4177	-1	1010	1140
24	  37.6762	-122.3886	-1	809	1140
25	  37.7853	-122.4001	-1	829	1140
26	  37.8004	-122.4105	-1	1016	1140
27	  37.7931	-122.4004	-1	694	1140
28	  37.7434	-122.4213	-1	1051	1140
29	  37.7950	-122.4047	-1	623	1140
30	  37.7514	-122.3944	0	540	1140
