4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6164	-122.3862	0	3	1018	1018
2	  37.7802	-122.4128	0	3	954	954
3	  37.7629	-122.3924	0	3	919	919
4	  37.6152	-122.3846	0	3	922	922
5	  37.6179	-122.3861	0	3	690	690
6	  37.8078	-122.4108	0	1	540	1020
7	  37.7118	-122.2122	0	1	540	1020
8	  37.7914	-122.3976	0	1	540	1020
9	  37.7692	-122.4243	0	1	540	1020
10	  37.7899	-122.4309	0	1	540	1020
11	  37.7880	-122.4042	0	1	540	1020
12	  37.7855	-122.4213	0	1	540	1020
13	  37.7950	-122.3936	0	1	540	1020
14	  37.7764	-122.3959	0	1	540	1020
15	  37.7760	-122.4466	0	1	540	1020
16	  37.7760	-122.4466	0	1	540	1020
17	  37.7842	-122.4084	0	1	540	1020
18	  37.7760	-122.4466	0	1	540	1020
19	  37.8034	-122.4334	0	1	540	1020
20	  37.7927	-122.3941	0	1	540	1020
21	  37.7823	-122.3997	0	1	540	1020
22	  37.7792	-122.3955	0	1	540	1020
23	  37.6179	-122.3858	0	1	540	1020
24	  37.7880	-122.4042	0	1	540	1020
25	  37.8066	-122.4060	0	1	540	1020
26	  37.7684	-122.4223	0	1	540	1020
27	  37.7760	-122.4466	0	1	540	1020
28	  37.8038	-122.4250	0	1	540	1020
29	  37.7437	-122.4212	0	1	540	1020
30	  37.7855	-122.4213	0	1	540	1020
31	  37.8063	-122.4047	0	1	540	1020
32	  37.7874	-122.4033	0	1	540	1020
33	  37.7750	-122.4039	0	1	540	1020
34	  37.8085	-122.4135	0	1	540	1020
35	  37.7917	-122.4159	0	1	540	1020
36	  37.6222	-122.4002	0	-3	1018	1018
37	  37.7817	-122.4110	0	-3	954	954
38	  37.7637	-122.3918	0	-3	919	919
39	  37.7604	-122.3934	0	-3	922	922
40	  37.7910	-122.3899	0	-3	690	690
41	  37.7908	-122.4183	0	-1	540	1020
42	  37.7950	-122.4047	0	-1	540	1020
43	  37.7911	-122.3996	0	-1	540	1020
44	  37.7766	-122.3955	0	-1	540	1020
45	  37.7782	-122.4283	0	-1	540	1020
46	  37.7874	-122.4048	0	-1	540	1020
47	  37.7863	-122.4215	0	-1	540	1020
48	  37.8068	-122.4203	0	-1	540	1020
49	  37.7757	-122.3969	0	-1	540	1020
50	  37.7739	-122.4341	0	-1	540	1020
51	  37.7739	-122.4341	0	-1	540	1020
52	  37.7766	-122.3955	0	-1	540	1020
53	  37.7739	-122.4341	0	-1	540	1020
54	  37.8037	-122.4366	0	-1	540	1020
55	  37.7924	-122.3942	0	-1	540	1020
56	  37.7903	-122.3912	0	-1	540	1020
57	  37.7844	-122.4084	0	-1	540	1020
58	  37.6740	-122.3896	0	-1	540	1020
59	  37.7874	-122.4048	0	-1	540	1020
60	  37.7881	-122.4037	0	-1	540	1020
61	  37.7905	-122.4002	0	-1	540	1020
62	  37.7739	-122.4341	0	-1	540	1020
63	  37.8082	-122.4160	0	-1	540	1020
64	  37.7434	-122.4213	0	-1	540	1020
65	  37.7863	-122.4215	0	-1	540	1020
66	  37.8077	-122.4122	0	-1	540	1020
67	  37.7901	-122.4205	0	-1	540	1020
68	  37.7936	-122.3984	0	-1	540	1020
69	  37.8081	-122.4158	0	-1	540	1020
70	  37.7908	-122.4174	0	-1	540	1020
