14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7838	-122.4839	0	3	724	724
2	  37.7818	-122.4205	0	3	879	879
3	  37.7862	-122.4021	0	3	560	560
4	  37.7859	-122.4121	0	3	879	879
5	  37.7625	-122.4577	0	3	796	796
6	  37.7649	-122.4314	0	3	993	993
7	  37.7871	-122.4266	0	3	711	711
8	  37.7876	-122.4103	0	3	918	918
9	  37.7600	-122.3964	0	3	875	875
10	  37.7802	-122.4128	0	3	954	954
11	  37.7600	-122.3964	0	3	875	875
12	  37.7885	-122.4070	0	3	926	926
13	  37.7649	-122.4314	0	3	993	993
14	  37.6164	-122.3862	0	3	1018	1018
15	  37.7799	-122.3942	0	3	827	827
16	  37.7890	-122.4026	0	1	540	1020
17	  37.7868	-122.4067	0	1	540	1020
18	  37.8081	-122.4158	0	1	540	1020
19	  37.7890	-122.4026	0	1	540	1020
20	  37.7884	-122.4073	0	1	540	1020
21	  37.7792	-122.3955	0	1	540	1020
22	  37.7842	-122.4084	0	1	540	1020
23	  37.7927	-122.3941	0	1	540	1020
24	  37.7118	-122.2122	0	1	540	1020
25	  37.8069	-122.4191	0	1	540	1020
26	  37.7760	-122.4466	0	1	540	1020
27	  37.6165	-122.3882	0	1	540	1020
28	  37.8066	-122.4140	0	1	540	1020
29	  37.7884	-122.4073	0	1	540	1020
30	  37.7750	-122.4039	0	1	540	1020
31	  37.7879	-122.4488	0	-3	724	724
32	  37.7802	-122.4072	0	-3	879	879
33	  37.7925	-122.4030	0	-3	560	560
34	  37.7861	-122.4127	0	-3	879	879
35	  37.7624	-122.4659	0	-3	796	796
36	  37.7590	-122.4327	0	-3	993	993
37	  37.7908	-122.4325	0	-3	711	711
38	  37.7868	-122.4101	0	-3	918	918
39	  37.7921	-122.3945	0	-3	875	875
40	  37.7817	-122.4110	0	-3	954	954
41	  37.7921	-122.3945	0	-3	875	875
42	  37.7891	-122.4018	0	-3	926	926
43	  37.7590	-122.4327	0	-3	993	993
44	  37.6222	-122.4002	0	-3	1018	1018
45	  37.7768	-122.3951	0	-3	827	827
46	  37.7854	-122.3999	0	-1	540	1020
47	  37.7868	-122.4066	0	-1	540	1020
48	  37.8076	-122.4158	0	-1	540	1020
49	  37.7854	-122.3999	0	-1	540	1020
50	  37.7860	-122.4121	0	-1	540	1020
51	  37.7844	-122.4084	0	-1	540	1020
52	  37.7766	-122.3955	0	-1	540	1020
53	  37.7924	-122.3942	0	-1	540	1020
54	  37.7950	-122.4047	0	-1	540	1020
55	  37.8073	-122.4149	0	-1	540	1020
56	  37.7739	-122.4341	0	-1	540	1020
57	  37.6106	-122.3932	0	-1	540	1020
58	  37.8066	-122.4139	0	-1	540	1020
59	  37.7860	-122.4121	0	-1	540	1020
60	  37.7936	-122.3984	0	-1	540	1020
