6	5	7	5
0	  37.7876	-122.4103	3	918	918
1	  37.6179	-122.3869	3	984	984
2	  37.7852	-122.4109	3	736	736
3	  37.7859	-122.4121	3	879	879
4	  37.7878	-122.4092	3	962	962
5	  37.7838	-122.4207	3	735	735
6	  37.8028	-122.4207	3	910	910
7	  37.7868	-122.4101	-3	918	918
8	  37.7880	-122.4015	-3	984	984
9	  37.7919	-122.3979	-3	736	736
10	  37.7861	-122.4127	-3	879	879
11	  37.7871	-122.4093	-3	962	962
12	  37.7888	-122.3990	-3	735	735
13	  37.7919	-122.4095	-3	910	910
14	  37.8072	-122.4073	1	738	798
15	  37.8001	-122.4044	1	773	833
16	  37.7950	-122.3936	1	856	916
17	  37.8006	-122.4362	1	911	971
18	  37.8016	-122.4300	1	964	1024
19	  37.8041	-122.4051	-1	804	1140
20	  37.8009	-122.4016	-1	844	1140
21	  37.8068	-122.4203	-1	928	1140
22	  37.7901	-122.4018	-1	977	1140
23	  37.8012	-122.4279	-1	1039	1140
24	  37.7514	-122.3944	0	540	1140
